Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.48,17.67,17.28,17.51,197600,17.5
2011-12-29,17.04,17.50,17.04,17.27,100300,17.2
2011-12-28,17.39,17.39,16.80,17.20,177000,17.2
2011-12-27,17.86,18.15,17.37,17.39,217000,17.3
2011-12-26,18.30,18.61,18.14,18.18,135300,18.1
2011-12-23,18.24,18.56,18.07,18.35,269800,18.3
2011-12-22,18.78,18.78,17.74,18.24,519800,18.2
2011-12-20,19.48,19.70,19.12,19.25,253300,19.2
2011-12-19,19.00,19.54,18.81,19.50,298300,19.5
2011-12-16,18.45,19.16,18.45,19.13,248300,19.1
2011-12-15,18.87,18.88,18.52,18.57,218500,18.5
2011-12-14,19.01,19.27,18.78,18.88,221400,18.8
2011-12-13,19.78,19.85,19.00,19.09,404200,19.0
2011-12-12,20.08,20.29,19.98,20.00,186000,20.0
2011-12-09,20.01,20.35,19.96,20.13,210300,20.1
2011-12-08,20.09,20.42,19.61,20.26,393100,20.2
2011-12-07,19.99,20.15,19.90,20.06,229100,20.0
2011-12-06,19.88,20.18,19.60,20.05,366800,20.0
2011-12-05,20.88,20.88,19.86,19.88,578500,19.8
2011-12-02,21.45,21.45,20.82,20.92,441200,20.9
2011-12-01,21.99,22.20,21.57,21.57,913900,21.5
2011-11-30,23.07,23.09,20.87,21.32,837900,21.3
2011-11-29,23.48,23.50,22.72,23.09,772800,23.0
2011-11-28,23.10,23.40,23.02,23.30,615500,23.3
2011-11-25,22.76,23.41,22.63,23.10,938200,23.1
2011-11-24,22.62,23.00,22.38,22.82,601000,22.8
2011-11-23,22.35,23.17,22.29,22.90,994500,22.9
2011-11-22,22.07,22.44,21.94,22.29,434200,22.2
2011-11-21,22.56,22.66,21.95,22.33,495300,22.3
2011-11-18,23.25,23.25,22.57,22.60,710800,22.6
2011-11-17,22.86,23.80,22.81,23.33,1194400,23.3
2011-11-16,23.78,23.78,22.68,22.85,899200,22.8
2011-11-15,23.88,23.92,23.63,23.77,670500,23.7
2011-11-14,23.18,23.89,23.13,23.85,984200,23.8
2011-11-11,22.94,23.29,22.72,23.02,666700,23.0
2011-11-10,22.84,23.33,22.66,22.95,825600,22.9
2011-11-09,22.68,22.97,22.34,22.96,617100,22.9
2011-11-08,23.00,23.88,22.67,22.69,684400,22.6
2011-11-07,23.08,23.18,22.87,22.93,477700,22.9
2011-11-04,22.86,23.08,22.71,23.02,702800,23.0
2011-11-03,23.00,23.37,22.81,22.81,1364600,22.8
2011-11-02,21.91,23.07,21.81,22.94,1198000,22.9
2011-11-01,22.00,22.23,21.76,22.23,784900,22.2
2011-10-31,21.82,22.43,21.82,22.13,938800,22.1
2011-10-28,21.36,21.94,21.30,21.82,830100,21.8
2011-10-27,21.55,21.55,21.04,21.19,664700,21.1
2011-10-26,21.25,21.75,21.00,21.59,890000,21.5
2011-10-25,20.83,21.46,20.61,21.30,928200,21.3
2011-10-24,21.70,21.70,20.31,20.83,1754800,20.8
2011-10-21,22.97,23.08,22.50,22.57,310800,22.5
2011-10-20,23.56,23.65,22.71,22.97,398400,22.9
2011-10-19,23.98,23.98,23.38,23.66,293300,23.6
2011-10-18,24.55,24.73,23.44,23.68,548900,23.6
2011-10-17,24.50,24.88,24.49,24.71,362000,24.7
2011-10-14,24.70,24.76,24.33,24.50,264800,24.5
2011-10-13,24.63,25.08,24.54,24.74,530600,24.7
2011-10-12,23.44,24.78,23.44,24.64,494900,24.6
2011-10-11,24.31,24.45,23.61,23.82,461200,23.8
2011-10-10,23.91,23.97,23.67,23.81,176800,23.8
2011-09-30,24.08,24.28,23.60,23.78,415900,23.7
2011-09-29,24.35,24.59,24.05,24.08,246600,24.0
2011-09-28,24.92,25.13,24.49,24.60,254000,24.6
2011-09-27,24.85,24.89,24.40,24.72,327700,24.7
2011-09-26,24.75,25.22,24.41,24.51,325200,24.5
2011-09-23,25.01,25.12,24.30,25.00,344000,25.0
2011-09-22,26.00,26.14,25.36,25.37,332800,25.3
2011-09-21,25.24,26.32,25.24,26.20,359500,26.2
2011-09-20,25.31,25.70,25.19,25.41,233800,25.4
2011-09-19,26.10,26.10,25.30,25.31,367800,25.3
2011-09-16,26.85,26.88,26.02,26.20,208900,26.2
2011-09-15,26.63,26.98,26.43,26.65,276500,26.6
2011-09-14,26.00,26.65,25.90,26.65,258100,26.6
2011-09-13,26.05,26.23,25.72,26.10,306500,26.1
2011-09-09,26.30,26.85,26.30,26.45,299900,26.4
2011-09-08,26.80,27.12,26.38,26.38,762100,26.3
2011-09-07,26.18,26.78,26.12,26.76,664200,26.7
2011-09-06,26.29,26.52,25.60,26.05,562800,26.0
2011-09-05,26.70,26.98,26.48,26.50,440400,26.5
2011-09-02,27.55,27.74,26.80,27.13,673100,27.1
2011-09-01,28.06,28.17,27.52,27.68,763100,27.6
2011-08-31,28.35,28.55,27.51,28.03,1127900,28.0
2011-08-29,29.08,29.73,28.88,29.20,1110700,29.2
2011-08-26,28.42,29.47,28.05,29.30,1407600,29.3
2011-08-25,28.42,28.79,27.70,28.55,1152500,28.5
2011-08-24,28.56,29.14,28.41,28.49,1530900,28.4
2011-08-23,27.27,28.75,27.20,28.61,1534900,28.6
2011-08-22,26.57,27.49,26.57,27.27,835500,27.2
2011-08-19,26.28,26.65,26.02,26.59,672500,26.5
2011-08-18,27.41,27.59,26.92,26.95,549000,26.9
