Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.99,16.47,15.98,16.18,549200,16.1
2012-01-19,15.65,15.98,15.30,15.93,386000,15.9
2012-01-18,16.28,16.36,15.60,15.69,761000,15.6
2012-01-17,15.80,16.78,14.98,16.52,1391600,16.5
2012-01-16,16.67,16.67,16.14,16.18,191100,16.1
2012-01-13,17.75,17.75,16.60,16.66,244900,16.6
2012-01-12,17.80,18.03,17.49,17.68,198900,17.6
2012-01-11,17.81,18.06,17.68,17.84,302800,17.8
2012-01-10,17.20,17.98,17.18,17.83,359900,17.8
2012-01-09,16.57,17.19,16.35,17.18,232400,17.1
2012-01-06,16.25,16.53,16.08,16.49,201500,16.4
2012-01-05,16.80,17.08,16.18,16.18,203300,16.1
2012-01-04,18.15,18.30,16.98,16.98,153500,16.9
