Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.92,12.05,11.80,11.95,745100,11.9
2011-12-29,11.72,12.00,11.51,11.78,731400,11.7
2011-12-28,11.80,12.04,11.36,11.88,1255200,11.8
2011-12-27,12.88,12.89,12.00,12.18,2279100,12.1
2011-12-26,12.50,13.20,12.40,13.00,2681500,13.0
2011-12-23,12.47,12.78,12.30,12.49,1102000,12.4
2011-12-22,12.91,12.91,12.17,12.55,1402100,12.5
2011-12-21,13.50,13.69,13.00,13.00,986500,13.0
2011-12-20,13.57,13.84,13.30,13.42,828100,13.4
2011-12-19,13.60,13.70,13.10,13.68,845700,13.6
2011-12-16,13.40,13.65,13.23,13.60,969100,13.6
2011-12-15,14.50,14.50,13.30,13.33,1338900,13.3
2011-12-14,15.29,15.56,14.40,14.65,1163500,14.6
2011-12-13,15.28,15.35,15.02,15.20,533700,15.2
2011-12-12,15.40,15.80,15.21,15.55,671200,15.5
2011-12-09,15.22,15.65,15.12,15.39,602500,15.3
2011-12-08,15.37,15.69,15.00,15.40,944800,15.4
2011-12-07,15.67,15.96,15.28,15.37,865100,15.3
2011-12-06,15.40,16.01,15.36,15.80,475400,15.8
2011-12-05,15.99,15.99,15.44,15.49,657900,15.4
2011-12-02,16.50,16.61,15.61,16.04,734700,16.0
2011-12-01,17.15,17.36,16.56,16.61,1384700,16.6
2011-11-30,18.10,18.10,16.32,16.53,1334900,16.5
2011-11-29,17.71,18.38,17.71,18.00,1587700,18.0
2011-11-28,17.30,17.69,17.30,17.59,475000,17.5
2011-11-25,17.57,17.70,17.30,17.35,387900,17.3
2011-11-24,17.38,17.70,17.13,17.58,720800,17.5
2011-11-23,17.86,17.92,17.66,17.70,782700,17.7
2011-11-22,17.51,17.86,17.30,17.86,645900,17.8
2011-11-21,17.70,17.83,17.38,17.69,744200,17.6
2011-11-18,18.00,18.00,17.47,17.70,882000,17.7
2011-11-17,18.38,18.45,17.70,18.15,929700,18.1
2011-11-16,18.90,18.90,18.16,18.21,1408500,18.2
2011-11-15,18.99,19.35,18.80,18.90,1616900,18.9
2011-11-14,18.80,19.09,18.66,19.04,2496300,19.0
2011-11-11,18.70,18.84,18.30,18.70,2175300,18.7
2011-11-10,17.85,18.96,17.71,18.63,3254800,18.6
2011-11-09,17.53,18.25,17.48,18.00,2550200,18.0
2011-11-08,17.46,17.68,17.30,17.46,1085400,17.4
2011-11-07,17.37,17.80,17.22,17.38,1229100,17.3
2011-11-04,16.90,17.44,16.90,17.44,1256000,17.4
2011-11-03,17.11,17.55,17.00,17.09,1598500,17.0
2011-11-02,16.42,16.99,16.22,16.99,1032100,16.9
2011-11-01,16.31,16.90,16.30,16.82,677400,16.8
2011-10-31,16.60,16.93,16.48,16.60,644500,16.6
2011-10-28,16.35,16.62,16.23,16.55,848400,16.5
2011-10-27,16.09,16.30,16.01,16.12,575600,16.1
2011-10-26,16.09,16.38,15.88,16.07,746900,16.0
2011-10-25,15.73,16.17,15.50,16.08,666500,16.0
2011-10-24,15.24,15.80,15.08,15.75,430500,15.7
2011-10-21,16.31,16.44,15.00,15.28,843500,15.2
2011-10-20,16.45,16.80,16.30,16.31,680200,16.3
2011-10-19,16.71,16.88,16.40,16.50,313300,16.5
2011-10-18,16.98,17.14,16.48,16.51,566100,16.5
2011-10-17,17.14,17.37,17.05,17.20,680800,17.2
2011-10-14,17.05,17.24,16.81,17.07,502500,17.0
2011-10-13,16.98,17.35,16.82,17.22,857500,17.2
2011-10-12,16.14,17.20,15.92,16.95,930600,16.9
2011-10-11,16.58,16.78,15.82,16.14,384700,16.1
2011-10-10,16.40,16.53,15.89,16.10,281300,16.1
2011-09-30,16.18,16.46,16.03,16.22,292500,16.2
2011-09-29,16.78,16.85,16.14,16.14,539100,16.1
2011-09-28,17.09,17.30,16.88,16.88,487200,16.8
2011-09-27,17.00,17.19,16.82,17.07,379700,17.0
2011-09-26,17.00,17.30,16.78,16.89,484800,16.8
2011-09-23,16.87,17.38,16.65,17.21,896100,17.2
2011-09-22,17.81,17.97,17.20,17.20,889100,17.2
2011-09-21,17.41,18.05,17.30,17.99,1031800,17.9
2011-09-20,17.20,17.50,16.98,17.30,334600,17.3
2011-09-19,17.42,17.65,17.20,17.20,564600,17.2
2011-09-16,17.40,17.89,17.00,17.61,965600,17.6
2011-09-15,17.39,17.63,17.30,17.32,660700,17.3
2011-09-14,17.10,17.38,16.83,17.38,505400,17.3
2011-09-13,17.00,17.14,16.88,16.98,464400,16.9
2011-09-09,17.16,17.69,17.16,17.33,316100,17.3
2011-09-08,17.51,17.80,17.40,17.40,686600,17.4
2011-09-07,17.29,17.49,17.05,17.45,691700,17.4
2011-09-06,17.28,17.38,16.78,16.94,953400,16.9
2011-09-05,18.00,18.00,17.26,17.40,911300,17.4
2011-09-02,18.65,18.88,18.10,18.18,969100,18.1
2011-09-01,19.00,19.19,18.56,18.80,777600,18.8
2011-08-31,18.90,19.15,18.45,18.92,1324700,18.9
2011-08-30,19.33,19.64,18.90,18.95,1937900,18.9
2011-08-29,19.25,19.74,18.90,19.32,3498700,19.3
2011-08-26,18.39,19.31,18.39,19.18,3354200,19.1
2011-08-25,18.60,19.07,18.33,18.56,2132500,18.5
2011-08-24,18.10,18.87,17.85,18.42,2626400,18.4
2011-08-23,18.09,18.19,17.72,17.92,1410000,17.9
2011-08-22,17.61,18.38,17.60,17.81,710500,17.8
2011-08-19,17.16,17.75,17.16,17.68,756400,17.6
2011-08-18,18.05,18.32,17.55,17.90,922800,17.9
2011-08-17,18.06,18.40,17.90,18.15,891100,18.1
2011-08-16,18.60,18.70,17.90,18.17,1736100,18.1
2011-08-15,17.20,18.71,17.20,18.56,2512200,18.5
2011-08-12,16.99,17.64,16.99,17.29,1571100,17.2
2011-08-11,16.00,16.97,15.75,16.87,1201600,16.8
2011-08-10,17.31,17.45,16.59,16.62,1810200,16.6
2011-08-09,16.00,17.18,15.58,16.90,2443600,16.9
2011-08-08,18.55,18.79,16.97,16.97,3503400,16.9
2011-08-05,18.50,19.35,18.50,18.86,1482000,18.8
2011-08-04,20.00,20.15,19.55,19.77,1037100,19.7
2011-08-03,19.47,20.45,19.28,20.06,3493300,20.0
2011-08-02,18.51,19.57,18.30,19.50,1839800,19.5
2011-08-01,18.48,18.73,18.00,18.56,660200,18.5
2011-07-29,18.72,18.92,18.20,18.30,744700,18.3
2011-07-28,18.80,18.95,18.50,18.78,816400,18.7
2011-07-27,18.54,19.08,18.54,18.91,920400,18.9
2011-07-26,18.44,19.07,18.20,18.85,895800,18.8
2011-07-25,20.12,20.12,18.20,18.50,1491400,18.5
2011-07-22,20.12,20.35,19.87,19.98,817500,19.9
2011-07-21,20.46,20.71,20.10,20.11,780000,20.1
2011-07-20,20.60,20.90,20.33,20.67,970600,20.6
2011-07-19,20.76,20.76,20.32,20.50,1085200,20.5
2011-07-18,21.47,21.50,20.91,20.94,1443600,20.9
2011-07-15,20.30,21.35,20.30,21.35,2131900,21.3
2011-07-14,20.19,20.98,20.19,20.61,1321400,20.6
2011-07-13,19.80,20.26,19.68,20.24,1333900,20.2
2011-07-12,20.22,20.36,19.57,19.87,1630300,19.8
2011-07-11,20.00,20.50,19.95,20.44,974400,20.4
2011-07-08,20.58,20.63,19.96,20.04,1729500,20.0
2011-07-07,20.84,21.15,20.46,20.60,2012000,20.6
2011-07-06,20.50,21.20,20.11,20.83,1706100,20.8
2011-07-05,20.27,20.69,19.95,20.63,1840600,20.6
2011-07-04,20.00,20.70,19.95,20.33,2501600,20.3
2011-07-01,19.17,19.70,19.11,19.70,1908900,19.7
2011-06-30,18.84,19.49,18.71,19.17,1246700,19.1
2011-06-29,19.08,19.40,18.81,18.84,1399600,18.8
2011-06-28,19.22,19.35,18.77,18.99,944300,18.9
2011-06-27,19.05,19.63,19.00,19.16,1523500,19.1
2011-06-24,18.70,19.57,18.70,19.12,1751600,19.1
2011-06-23,18.50,19.07,18.25,18.91,1275500,18.9
2011-06-22,19.01,19.07,18.45,18.62,1130000,18.6
2011-06-21,18.07,18.90,17.91,18.90,2234300,18.9
2011-06-20,17.82,18.24,17.35,18.00,909000,18.0
2011-06-17,17.30,18.29,17.30,17.81,1658700,17.8
2011-06-16,17.25,17.74,17.20,17.28,849800,17.2
2011-06-15,17.66,18.44,17.55,17.57,1716400,17.5
2011-06-14,17.30,17.90,17.28,17.62,1173900,17.6
2011-06-13,17.80,17.80,17.00,17.52,1005200,17.5
2011-06-10,18.38,19.20,17.68,18.06,867900,18.0
2011-06-09,18.59,19.65,18.26,18.76,1953200,18.7
2011-06-08,28.50,28.50,27.90,28.24,651700,28.2
2011-06-07,28.00,28.53,27.89,28.30,728000,28.3
2011-06-03,27.99,28.80,27.80,28.07,928200,28.0
2011-06-02,26.77,28.15,26.31,27.88,1651800,27.8
2011-06-01,26.65,27.29,26.40,27.10,894600,27.1
2011-05-31,25.98,26.50,25.55,26.48,792700,26.4
2011-05-30,26.78,27.46,25.80,25.80,1329700,25.8
2011-05-27,28.48,28.48,26.70,26.82,825600,26.8
2011-05-26,29.90,30.06,28.51,28.57,789300,28.5
2011-05-25,30.23,30.45,29.50,29.78,679100,29.7
2011-05-24,29.92,30.27,29.00,29.94,591900,29.9
2011-05-23,32.12,32.15,29.80,30.30,1629200,30.3
2011-05-19,32.05,32.80,32.05,32.33,535800,32.3
