Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,7.83,8.00,7.80,7.95,456000,7.9
2012-01-19,7.73,7.89,7.73,7.82,416600,7.8
2012-01-18,7.81,8.08,7.73,7.79,477300,7.7
2012-01-17,7.55,7.98,7.48,7.95,745300,7.9
2012-01-16,7.68,7.68,7.50,7.51,392400,7.5
2012-01-13,8.15,8.22,7.66,7.75,965000,7.7
2012-01-12,8.29,8.35,8.15,8.22,913500,8.2
2012-01-11,8.23,8.38,8.16,8.28,915000,8.2
2012-01-10,7.97,8.54,7.97,8.35,1200800,8.3
2012-01-09,7.66,8.02,7.57,8.01,772900,8.0
2012-01-06,7.82,7.84,7.43,7.69,1125700,7.6
2012-01-05,8.16,8.45,7.85,7.96,527200,7.9
2012-01-04,8.39,8.51,8.14,8.20,321100,8.2
