Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,32.26,32.49,32.10,32.37,540400,32.3
2010-12-30,32.20,32.26,31.73,32.06,494200,32.0
2010-12-29,31.41,32.26,31.41,32.17,596300,32.1
2010-12-28,31.50,31.79,31.20,31.49,713100,31.4
2010-12-27,32.01,32.52,31.23,31.32,1064300,31.3
2010-12-24,32.50,32.50,31.75,31.98,1440900,31.9
2010-12-23,33.42,33.53,32.63,32.64,1102900,32.6
2010-12-22,33.81,33.93,33.48,33.52,1126900,33.5
2010-12-21,34.13,34.17,33.41,33.90,1248500,33.9
2010-12-20,34.28,34.78,32.98,33.99,2318900,33.9
2010-12-17,33.97,34.41,33.90,34.13,1650700,34.1
2010-12-16,33.45,34.17,33.45,34.02,2027100,34.0
2010-12-15,33.97,34.33,33.30,33.50,2287000,33.5
2010-12-14,33.12,33.96,32.62,33.90,3334400,33.9
2010-12-13,32.28,33.15,32.27,33.08,2162900,33.0
2010-12-10,31.30,32.08,31.22,32.05,786000,32.0
2010-12-09,31.93,31.93,31.42,31.46,1046300,31.4
2010-12-08,32.48,32.68,31.88,32.01,917300,32.0
2010-12-07,31.80,32.61,31.50,32.52,1093000,32.5
2010-12-06,31.98,31.98,31.28,31.79,1128100,31.7
2010-12-03,32.10,32.39,31.66,31.78,1238400,31.7
2010-12-02,32.52,32.78,32.29,32.33,1258900,32.3
2010-12-01,31.85,32.69,31.85,32.28,1349700,32.2
2010-11-30,33.56,33.59,31.50,32.23,2793200,32.2
2010-11-29,33.23,33.70,32.80,33.58,2588300,33.5
2010-11-26,32.83,33.28,32.58,32.90,1731400,32.9
2010-11-25,33.70,33.78,32.61,32.83,2543800,32.8
2010-11-24,32.89,33.60,32.71,33.36,2768900,33.3
2010-11-23,32.00,32.92,31.75,32.89,3441100,32.8
2010-11-22,31.90,32.94,31.90,32.20,3500900,32.2
2010-11-18,30.93,31.33,30.30,31.11,1724000,31.1
2010-11-17,30.80,31.50,30.32,30.66,1699400,30.6
2010-11-16,31.56,32.32,30.50,30.90,3031000,30.9
2010-11-15,30.54,31.58,30.30,31.41,3080900,31.4
2010-11-12,32.19,32.93,29.96,30.09,4539300,30.0
2010-11-11,33.20,34.41,32.49,32.58,3910700,32.5
2010-11-10,33.11,33.50,32.96,33.23,2655600,33.2
2010-11-09,33.10,33.85,32.88,33.44,3296900,33.4
2010-11-08,31.60,34.10,31.58,33.66,6336400,33.6
2010-11-05,30.80,31.68,30.49,31.05,3462800,31.0
2010-11-04,33.11,33.11,30.71,31.02,6921000,31.0
2010-10-22,29.60,30.16,29.35,30.10,3011500,30.1
2010-10-21,29.30,29.79,29.16,29.47,1883800,29.4
2010-10-20,28.38,29.30,28.01,29.25,2688200,29.2
2010-10-19,27.88,28.79,27.88,28.76,2103100,28.7
2010-10-18,27.96,27.96,27.35,27.88,1546000,27.8
