Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,4.82,4.90,4.48,4.50,9225100,4.4
2008-12-30,5.14,5.30,4.73,4.77,12314500,4.7
2008-12-26,5.36,5.45,5.08,5.12,12326200,5.1
2008-12-25,5.27,5.46,5.10,5.35,16882200,5.3
2008-12-24,5.11,5.46,4.97,5.33,14017200,5.3
2008-12-23,5.48,5.58,5.31,5.34,23678600,5.3
2008-12-22,5.48,5.54,5.25,5.49,10378000,5.4
2008-12-19,5.34,5.50,5.29,5.44,9340600,5.4
2008-12-18,5.17,5.38,5.07,5.34,7593600,5.3
2008-12-17,5.18,5.28,5.10,5.17,5523500,5.1
2008-12-16,5.08,5.15,4.88,5.13,3994200,5.1
2008-12-15,5.10,5.18,4.96,5.08,4230900,5.0
2008-12-12,5.33,5.36,5.00,5.02,8782200,5.0
2008-12-11,5.57,5.66,5.32,5.33,8008700,5.3
2008-12-10,5.50,5.66,5.40,5.55,12334700,5.5
2008-12-09,5.68,5.90,5.53,5.59,24498900,5.5
2008-12-08,5.33,5.68,5.27,5.62,16089300,5.6
2008-12-05,5.15,5.35,5.14,5.26,9156700,5.2
2008-12-04,5.40,5.55,5.08,5.12,16550800,5.1
2008-12-03,5.02,5.31,5.02,5.24,12026000,5.2
2008-12-02,4.88,5.18,4.80,5.04,11799500,5.0
2008-12-01,4.66,5.01,4.58,4.97,6466700,4.9
2008-11-28,4.76,4.84,4.61,4.66,3317500,4.6
2008-11-27,5.09,5.12,4.75,4.80,6846800,4.7
2008-11-26,4.70,4.84,4.61,4.71,2544700,4.6
2008-11-25,4.80,4.90,4.63,4.76,5472400,4.7
2008-11-24,4.94,5.06,4.65,4.67,5115500,4.6
2008-11-21,4.70,5.00,4.65,4.82,7064900,4.8
2008-11-20,4.90,5.29,4.75,4.96,10428700,4.9
2008-11-19,4.64,5.15,4.59,5.05,9502100,5.0
2008-11-18,5.23,5.23,4.74,4.74,13356500,4.7
2008-11-17,4.83,5.30,4.78,5.27,20693300,5.2
2008-11-14,4.47,4.85,4.41,4.85,19276900,4.8
2008-11-13,4.15,4.50,4.12,4.41,9834200,4.4
2008-11-12,4.10,4.23,4.08,4.21,3101900,4.2
2008-11-11,4.26,4.39,4.13,4.18,6962900,4.1
2008-11-10,3.98,4.28,3.97,4.26,6080600,4.2
2008-11-07,3.81,3.92,3.80,3.89,1677800,3.8
2008-11-06,3.86,3.90,3.81,3.84,1711400,3.8
