Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,11.39,11.97,11.20,11.94,18972700,11.9
2010-12-30,11.40,11.59,10.98,11.40,12910500,11.4
2010-12-29,11.17,11.36,10.80,11.36,13890300,11.3
2010-12-28,11.30,11.37,10.83,11.16,19534200,11.1
2010-12-27,12.14,12.46,11.38,11.45,23907700,11.4
2010-12-24,12.10,12.53,11.87,12.14,26492100,12.1
2010-12-23,11.86,12.97,11.71,12.35,53896200,12.3
2010-12-22,11.74,12.08,11.60,11.81,26760400,11.8
2010-12-21,11.22,11.79,11.22,11.70,18082100,11.7
2010-12-20,11.58,11.68,11.08,11.30,11667800,11.3
2010-12-17,11.32,11.68,11.28,11.50,9332500,11.5
2010-12-16,11.50,11.56,11.29,11.32,10802700,11.3
2010-12-15,11.72,11.85,11.48,11.59,14353200,11.5
2010-12-14,11.73,11.79,11.58,11.70,10598100,11.7
2010-12-13,11.30,11.68,11.26,11.65,14670500,11.6
2010-12-10,10.99,11.35,10.92,11.19,7065200,11.1
2010-12-09,11.30,11.42,11.10,11.11,6958500,11.1
2010-12-08,11.43,11.60,11.27,11.28,7927300,11.2
2010-12-07,11.39,11.59,11.06,11.50,9098800,11.5
2010-12-06,11.68,11.75,11.40,11.42,7206000,11.4
2010-12-03,11.59,11.71,11.27,11.60,11740800,11.6
2010-12-02,11.88,11.96,11.61,11.61,16336800,11.6
2010-12-01,11.50,11.74,11.40,11.60,11143400,11.6
2010-11-30,11.60,11.87,11.00,11.65,20895600,11.6
2010-11-29,11.70,11.70,11.40,11.68,15897200,11.6
2010-11-26,11.60,11.70,11.26,11.70,24622500,11.7
2010-11-25,11.30,11.55,11.22,11.50,17720000,11.5
2010-11-24,10.90,11.40,10.81,11.26,11832700,11.2
2010-11-23,11.30,11.40,10.82,11.00,17542800,11.0
2010-11-22,11.29,11.80,11.09,11.55,25471700,11.5
2010-11-19,11.38,11.44,10.89,11.40,18001500,11.4
2010-11-18,11.28,11.41,11.01,11.32,15737100,11.3
2010-11-17,11.10,11.48,10.95,11.02,27474200,11.0
2010-11-16,12.36,12.38,11.57,11.66,19019300,11.6
2010-11-15,12.55,12.73,11.85,12.33,23113500,12.3
2010-11-12,13.60,13.76,12.42,12.50,41296900,12.5
2010-11-11,13.65,14.31,13.61,13.80,51696500,13.8
2010-11-10,13.76,13.85,13.22,13.56,34802600,13.5
2010-11-09,13.88,14.30,13.70,13.76,35919200,13.7
2010-11-08,14.05,14.06,13.55,14.00,34253100,14.0
2010-11-05,14.72,14.94,13.92,14.15,53900700,14.1
2010-11-04,13.68,14.50,13.48,14.29,61621500,14.2
2010-11-03,14.18,14.33,13.10,13.40,55908200,13.4
2010-11-02,13.77,15.08,13.58,14.11,79877500,14.1
2010-11-01,13.08,13.83,12.82,13.76,57895600,13.7
2010-10-29,13.05,13.39,12.74,12.85,37954100,12.8
2010-10-27,13.00,13.59,12.70,12.85,41788200,12.8
2010-10-26,13.38,13.63,12.96,13.10,47765500,13.1
2010-10-25,12.72,13.77,12.51,13.61,60811300,13.6
2010-10-22,12.30,13.20,12.10,12.70,50249100,12.7
2010-10-21,12.44,12.70,12.02,12.45,40219700,12.4
2010-10-20,12.00,12.70,11.63,12.17,49357100,12.1
2010-10-19,12.39,12.78,12.00,12.51,39525500,12.5
2010-10-18,12.85,13.21,12.15,12.21,59418900,12.2
2010-10-15,12.79,13.96,12.41,13.03,90319300,13.0
2010-10-14,11.83,12.88,11.61,12.88,77869800,12.8
2010-10-13,12.00,12.20,11.26,11.71,69280400,11.7
2010-10-12,10.50,11.66,10.38,11.66,52202800,11.6
2010-10-11,10.38,10.90,10.35,10.60,46856100,10.6
2010-10-08,9.79,10.37,9.68,10.04,34668300,10.0
2010-09-30,9.34,9.62,9.06,9.58,19843300,9.5
2010-09-29,9.40,10.00,9.20,9.50,24745900,9.5
2010-09-28,9.65,9.85,9.37,9.43,20383300,9.4
2010-09-27,9.35,9.43,9.24,9.30,9688100,9.3
2010-09-21,9.20,9.24,9.03,9.10,3771900,9.1
2010-09-20,9.35,9.40,9.05,9.13,5929500,9.1
2010-09-17,9.34,9.55,9.22,9.36,7780500,9.3
2010-09-16,9.60,9.71,9.12,9.26,8957400,9.2
2010-09-15,9.72,9.75,9.50,9.57,9002500,9.5
2010-09-14,9.96,10.02,9.72,9.77,11422500,9.7
2010-09-13,9.87,10.09,9.78,9.98,9883200,9.9
2010-09-10,9.91,10.05,9.63,9.89,10031100,9.8
2010-09-09,10.37,10.37,9.88,9.94,18908600,9.9
2010-09-08,10.12,10.48,9.92,10.33,24110500,10.3
2010-09-07,9.60,10.40,9.55,10.24,35648700,10.2
2010-09-06,9.26,9.58,9.24,9.50,16899000,9.5
2010-09-03,9.38,9.40,9.06,9.23,9029100,9.2
2010-09-02,9.22,9.38,9.16,9.36,11685800,9.3
2010-09-01,9.21,9.38,9.02,9.10,8707900,9.1
2010-08-31,9.20,9.30,9.16,9.23,5910000,9.2
2010-08-30,9.15,9.38,9.13,9.31,7357900,9.3
2010-08-27,8.98,9.15,8.90,9.05,4150200,9.0
2010-08-26,9.00,9.09,8.94,8.97,3087700,8.9
2010-08-25,9.20,9.20,8.91,8.93,6053400,8.9
2010-08-24,9.13,9.30,8.98,9.16,6325400,9.1
2010-08-23,9.21,9.34,9.08,9.12,5481800,9.1
2010-08-20,9.47,9.57,9.20,9.23,9457200,9.2
2010-08-19,9.37,9.75,9.22,9.59,20426100,9.5
2010-08-18,9.31,9.59,9.21,9.45,16348000,9.4
2010-08-17,9.19,9.31,9.10,9.29,7574700,9.2
2010-08-16,8.99,9.27,8.92,9.20,7167100,9.2
2010-08-13,8.80,9.07,8.80,9.03,5667200,9.0
2010-08-12,8.93,9.05,8.76,8.79,5677000,8.7
2010-08-11,9.00,9.15,8.93,9.04,7491500,9.0
2010-08-10,9.45,9.48,9.05,9.05,7816800,9.0
2010-08-09,9.30,9.53,9.24,9.45,9423500,9.4
2010-08-06,8.90,9.32,8.85,9.30,11530000,9.3
2010-08-05,9.09,9.17,8.88,8.90,6989000,8.9
2010-08-04,9.08,9.17,8.80,9.12,8746600,9.1
2010-08-03,9.44,9.54,9.13,9.14,8649900,9.1
2010-08-02,9.24,9.40,9.11,9.37,11599500,9.3
2010-07-30,9.40,9.76,9.15,9.24,18667100,9.2
2010-07-29,8.81,9.45,8.80,9.32,20593300,9.3
2010-07-28,8.56,8.78,8.48,8.75,8132000,8.7
2010-07-27,8.68,8.74,8.52,8.57,7106900,8.5
2010-07-26,8.50,8.87,8.45,8.74,10665300,8.7
2010-07-23,8.55,8.63,8.35,8.48,9406800,8.4
2010-07-22,8.15,8.49,8.15,8.45,9360000,8.4
2010-07-21,8.35,8.41,8.18,8.20,8371400,8.2
