Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,13.60,13.63,13.41,13.59,10086300,13.5
2009-12-30,13.58,13.70,13.25,13.50,15446100,13.4
2009-12-29,13.62,13.67,13.23,13.58,13104700,13.5
2009-12-28,13.25,13.82,13.23,13.55,15823000,13.5
2009-12-25,13.35,13.44,13.07,13.18,15566700,13.1
2009-12-23,12.49,12.70,12.13,12.51,20922500,12.4
2009-12-22,13.30,13.30,12.35,12.43,31146600,12.3
2009-12-21,13.06,13.25,12.85,13.20,26624200,13.1
2009-12-18,14.08,14.15,12.93,13.00,36583100,12.9
2009-12-17,14.99,15.10,14.30,14.35,19337900,14.3
2009-12-16,15.25,15.28,14.80,14.85,25629900,14.8
2009-12-15,15.66,15.98,15.30,15.40,33922100,15.3
2009-12-14,15.45,15.99,15.03,15.86,49372400,15.8
2009-12-11,15.05,15.55,15.05,15.24,40630100,15.1
2009-12-10,14.72,15.00,14.53,14.94,24328100,14.8
2009-12-09,14.85,15.00,14.50,14.62,37454400,14.5
2009-12-08,14.88,15.72,14.48,15.25,54370400,15.2
2009-12-07,14.62,14.95,14.41,14.80,38867300,14.7
2009-12-04,14.28,14.66,13.81,14.60,48524300,14.5
2009-12-03,14.23,14.60,14.02,14.38,48051900,14.3
2009-12-02,13.41,14.35,13.25,14.29,43797900,14.2
2009-12-01,13.21,13.32,12.98,13.26,22700000,13.2
2009-11-30,12.87,13.20,12.87,13.20,15751800,13.1
2009-11-27,13.30,13.35,12.80,12.83,19742800,12.7
2009-11-26,14.20,14.45,13.51,13.55,25708800,13.5
2009-11-25,13.69,14.10,13.50,14.05,19174800,14.0
2009-11-24,14.40,14.65,13.60,13.76,37823600,13.7
2009-11-23,13.96,14.45,13.92,14.38,25198100,14.3
2009-11-20,13.99,14.09,13.75,13.95,20593400,13.9
2009-11-19,14.18,14.18,13.90,14.12,15995000,14.0
2009-11-18,14.15,14.25,13.88,14.03,19149000,13.9
2009-11-17,14.48,14.58,14.09,14.12,21592400,14.0
2009-11-16,13.92,14.50,13.90,14.26,30477400,14.2
2009-11-13,13.41,13.80,13.25,13.80,20415900,13.7
2009-11-12,13.78,13.83,13.39,13.48,14409300,13.4
2009-11-10,14.00,14.09,13.61,13.62,18046900,13.5
2009-11-09,13.63,13.80,13.60,13.80,18053100,13.7
2009-11-06,13.59,13.85,13.50,13.61,20060900,13.5
2009-11-05,13.60,13.65,13.32,13.51,17697400,13.4
2009-11-04,13.17,14.00,13.00,13.60,34006200,13.5
2009-11-03,12.90,13.25,12.90,13.07,16401400,13.0
2009-11-02,12.19,13.00,11.81,12.88,20125300,12.8
2009-10-30,13.01,13.15,12.59,12.63,25322600,12.5
2009-10-29,13.28,13.28,12.42,12.72,44628100,12.6
2009-10-28,13.60,14.00,13.34,13.80,24089300,13.7
2009-10-27,13.88,14.09,13.52,13.60,30034800,13.5
2009-10-26,13.83,14.25,13.65,14.11,31525600,14.0
2009-10-23,13.20,13.89,13.10,13.82,44747100,13.7
2009-10-22,13.41,13.58,13.15,13.18,16629500,13.1
2009-10-21,13.00,13.48,12.90,13.24,21446900,13.2
2009-10-20,13.32,13.57,13.04,13.19,21790500,13.1
2009-10-19,12.50,13.31,12.41,13.14,24088100,13.1
2009-10-16,12.71,12.84,12.25,12.53,12387800,12.4
2009-10-15,12.87,13.10,12.62,12.71,14748300,12.6
2009-10-14,12.53,13.27,12.43,12.87,22053400,12.8
2009-10-13,12.48,12.59,12.28,12.55,12523600,12.5
2009-10-12,12.77,12.78,12.18,12.27,15290000,12.2
2009-10-09,12.10,12.50,11.90,12.50,19823600,12.4
2009-09-30,11.14,11.70,11.01,11.36,12509600,11.3
2009-09-29,11.10,11.19,10.53,10.98,9914300,10.9
2009-09-28,11.39,11.76,10.87,10.95,9822700,10.9
