Date,Open,High,Low,Close,Volume,Adj Clos
2006-04-06,6.39,6.39,6.39,6.39,000,6.1
2006-04-05,6.39,6.39,6.39,6.39,000,6.1
2006-04-04,6.39,6.39,6.39,6.39,000,6.1
2006-04-03,6.39,6.39,6.39,6.39,000,6.1
2006-03-31,6.39,6.39,6.39,6.39,000,6.1
2006-03-30,6.39,6.39,6.39,6.39,000,6.1
2006-03-29,6.39,6.39,6.39,6.39,000,6.1
2006-03-28,6.39,6.39,6.39,6.39,000,6.1
2006-03-27,6.39,6.39,6.39,6.39,000,6.1
2006-03-24,6.26,6.52,6.25,6.39,13943600,6.1
2006-03-23,6.30,6.40,6.10,6.26,12017400,6.0
2006-03-22,6.24,6.50,6.04,6.36,21273100,6.1
2006-03-21,5.70,6.25,5.68,6.24,23162900,5.9
2006-03-20,5.41,5.70,5.36,5.70,14703000,5.4
2006-03-17,5.42,5.48,5.25,5.26,8013400,5.0
2006-03-16,5.36,5.47,5.30,5.43,9570700,5.2
2006-03-15,5.00,5.43,4.96,5.37,15384400,5.1
2006-03-14,5.05,5.08,4.85,4.96,5932500,4.7
2006-03-13,4.91,5.05,4.87,5.03,4710400,4.8
2006-03-10,4.87,4.94,4.81,4.89,3127900,4.6
2006-03-09,5.10,5.10,4.84,4.88,2451500,4.6
2006-03-08,4.98,5.06,4.89,4.98,4787500,4.7
2006-03-07,5.45,5.45,4.96,5.01,5286600,4.8
2006-03-06,5.37,5.60,5.31,5.46,6531000,5.2
2006-03-03,5.25,5.44,5.21,5.34,5156200,5.1
2006-03-02,5.45,5.50,5.27,5.30,4485000,5.0
2006-03-01,5.31,5.50,5.26,5.48,5598100,5.2
2006-02-28,5.32,5.37,5.18,5.34,4291200,5.1
2006-02-27,5.46,5.46,5.30,5.34,4526200,5.1
2006-02-24,5.55,5.57,5.37,5.46,6202600,5.2
2006-02-23,5.75,5.93,5.52,5.56,5585400,5.3
2006-02-22,5.51,5.94,5.43,5.78,7603600,5.5
2006-02-21,5.60,5.60,5.24,5.55,4337000,5.3
2006-02-20,5.65,5.76,5.41,5.42,2621000,5.2
2006-02-17,5.98,5.98,5.63,5.68,5265400,5.4
2006-02-16,5.70,6.08,5.60,6.00,8193300,5.7
2006-02-15,5.92,6.13,5.83,5.90,5346200,5.6
2006-02-14,5.70,6.10,5.68,5.97,10068400,5.7
2006-02-13,5.93,5.98,5.58,5.74,7111800,5.5
2006-02-10,6.15,6.31,6.01,6.11,6612200,5.8
2006-02-09,6.25,6.33,5.95,6.09,6778400,5.8
2006-02-08,6.38,6.40,6.02,6.22,10492800,5.9
2006-02-07,6.39,6.81,6.28,6.51,11843100,6.2
2006-02-06,6.00,6.60,5.93,6.60,14214300,6.3
2006-02-03,6.00,6.00,6.00,6.00,000,5.7
2006-02-02,6.00,6.00,6.00,6.00,000,5.7
2006-02-01,6.00,6.00,6.00,6.00,000,5.7
2006-01-31,6.00,6.00,6.00,6.00,000,5.7
2006-01-30,6.00,6.00,6.00,6.00,000,5.7
2006-01-27,6.00,6.00,6.00,6.00,000,5.7
2006-01-26,6.00,6.00,6.00,6.00,000,5.7
2006-01-25,5.59,6.15,5.51,6.00,17325900,5.7
2006-01-24,5.59,5.86,5.39,5.67,12478900,5.4
2006-01-23,5.60,5.81,5.48,5.64,9194300,5.4
2006-01-20,5.10,5.61,5.05,5.60,11015400,5.3
2006-01-19,4.90,5.33,4.90,5.10,10272000,4.8
2006-01-18,4.44,4.90,4.43,4.90,10185300,4.7
2006-01-17,4.45,4.51,4.35,4.45,5509000,4.2
2006-01-16,4.46,4.67,4.37,4.48,5092800,4.3
2006-01-13,4.25,4.53,4.25,4.47,6204200,4.2
2006-01-12,4.28,4.37,4.16,4.36,4236200,4.1
2006-01-11,4.24,4.38,4.21,4.29,8162500,4.1
2006-01-10,4.03,4.40,3.98,4.24,10705200,4.0
2006-01-09,3.80,4.08,3.80,4.07,12061400,3.9
2006-01-06,3.77,3.77,3.77,3.77,000,3.6
2006-01-05,3.62,3.80,3.60,3.77,3691500,3.6
2006-01-04,3.58,3.64,3.51,3.61,818800,3.4
2006-01-03,3.58,3.58,3.58,3.58,000,3.4
2006-01-02,3.58,3.58,3.58,3.58,000,3.4
