Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,18.60,19.10,18.29,19.05,705000,19.0
2011-12-29,18.19,18.67,18.06,18.11,380500,18.1
2011-12-28,18.33,18.80,17.40,18.39,1001100,18.3
2011-12-27,19.60,19.85,18.65,18.68,703800,18.6
2011-12-26,20.10,20.48,19.71,19.74,526400,19.7
2011-12-23,20.10,20.83,20.03,20.22,719000,20.2
2011-12-22,19.91,20.69,19.11,20.31,984700,20.3
2011-12-21,21.07,21.35,20.05,20.19,798400,20.1
2011-12-20,21.05,21.48,20.80,20.80,806100,20.8
2011-12-19,20.50,21.45,20.40,21.37,1253500,21.3
2011-12-16,19.62,20.78,19.61,20.78,917800,20.7
2011-12-15,19.07,20.01,19.03,19.70,967500,19.7
2011-12-14,20.00,20.40,19.45,19.48,723000,19.4
2011-12-13,20.55,20.65,20.00,20.06,760200,20.0
2011-12-12,21.25,21.46,20.78,20.85,600800,20.8
2011-12-09,20.71,21.50,20.62,21.23,1105200,21.2
2011-12-08,20.47,21.34,20.05,20.94,1343800,20.9
2011-12-07,20.25,20.65,20.12,20.60,969700,20.6
2011-12-06,19.53,20.37,19.53,20.24,1137900,20.2
2011-12-05,20.60,20.79,19.49,19.75,956500,19.7
2011-12-02,21.38,21.68,20.21,20.80,1359400,20.8
2011-12-01,22.38,22.47,21.61,21.62,1835100,21.6
2011-11-30,22.79,22.96,21.06,21.42,1734000,21.4
2011-11-29,23.42,23.60,22.50,22.80,2087700,22.8
2011-11-28,23.51,24.30,23.23,23.33,3014900,23.3
2011-11-25,22.69,23.50,22.65,23.47,2541400,23.4
2011-11-24,22.50,23.20,22.47,22.73,1723300,22.7
2011-11-23,23.30,23.70,23.00,23.15,2418600,23.1
2011-11-22,22.10,23.20,22.10,23.20,2752000,23.2
2011-11-21,22.43,22.89,21.81,22.43,2435600,22.4
2011-11-18,22.85,23.22,22.21,22.35,2772100,22.3
2011-11-17,21.93,23.85,21.93,23.22,4497100,23.2
2011-11-16,21.89,22.68,21.68,21.93,3569800,21.9
2011-11-15,21.80,22.40,21.57,22.00,2975700,22.0
2011-11-14,20.88,22.50,20.76,21.84,3127900,21.8
2011-11-11,20.50,20.85,20.21,20.59,1512100,20.5
2011-11-10,20.31,21.15,20.21,20.50,2171300,20.5
2011-11-09,20.20,20.66,19.78,20.66,1860000,20.6
2011-11-08,20.84,20.96,20.03,20.05,1560700,20.0
2011-11-07,20.81,21.05,20.48,20.84,1388800,20.8
2011-11-04,21.10,21.29,20.60,20.92,1849600,20.9
2011-11-03,21.38,21.76,20.88,21.00,3331100,21.0
2011-11-02,20.00,21.50,19.88,21.48,3978000,21.4
2011-11-01,20.04,20.54,19.81,20.40,2669000,20.4
2011-10-31,20.02,20.62,20.00,20.30,2515800,20.3
2011-10-28,19.92,20.99,19.92,20.29,4457500,20.2
2011-10-27,19.07,19.45,18.68,19.32,2704100,19.3
2011-10-26,18.60,19.07,18.50,18.89,2306400,18.8
2011-10-25,17.98,18.98,17.61,18.79,1879900,18.7
2011-10-24,17.15,18.09,16.84,17.93,1543000,17.9
2011-10-21,18.25,18.42,17.39,17.40,1211300,17.4
2011-10-20,19.03,19.03,17.96,18.35,1406100,18.3
2011-10-19,19.03,19.50,18.72,19.05,1233500,19.0
2011-10-18,20.05,20.16,19.00,19.05,2073000,19.0
2011-10-17,20.12,20.69,19.89,20.40,2736700,20.4
2011-10-14,20.02,20.36,19.80,20.10,1952100,20.1
2011-10-13,19.50,20.44,19.36,20.17,3194800,20.1
2011-10-12,18.04,19.99,17.82,19.76,2848500,19.7
2011-10-11,18.50,18.93,18.01,18.26,1977200,18.2
2011-10-10,18.30,18.37,17.75,18.10,916800,18.1
2011-09-30,18.40,18.70,17.70,18.01,1149200,18.0
2011-09-29,18.40,18.99,17.90,18.58,1784600,18.5
2011-09-28,19.65,19.88,18.52,18.78,1681900,18.7
2011-09-27,20.15,20.33,19.10,19.51,1606000,19.5
2011-09-26,20.30,20.55,19.83,19.89,855600,19.8
2011-09-23,19.80,20.49,19.61,20.33,1149700,20.3
2011-09-22,21.50,21.92,20.39,20.42,1661800,20.4
2011-09-21,20.90,21.97,20.88,21.78,1551900,21.7
2011-09-20,20.81,21.48,20.62,20.95,821200,20.9
2011-09-19,21.49,21.49,20.76,20.80,1101800,20.8
2011-09-16,22.55,22.68,21.76,21.80,1129200,21.8
2011-09-15,22.60,22.90,22.35,22.42,1109900,22.4
2011-09-14,21.90,22.70,21.73,22.60,1514300,22.6
2011-09-13,21.80,22.20,21.25,21.70,1743800,21.7
2011-09-09,23.78,23.98,22.45,22.56,2546000,22.5
2011-09-08,24.00,24.90,23.53,23.58,2542300,23.5
2011-09-07,22.64,24.75,22.50,23.88,2606300,23.8
2011-09-06,23.81,24.17,22.38,22.50,3078600,22.5
2011-09-05,24.15,25.50,23.60,24.36,2669800,24.3
2011-09-02,25.18,25.59,24.59,24.83,2296700,24.8
2011-09-01,24.28,25.39,23.82,25.30,3529700,25.3
2011-08-31,23.50,24.43,22.80,24.42,2861100,24.4
2011-08-30,24.81,24.89,23.77,23.77,2375000,23.7
2011-08-29,24.47,25.25,24.30,24.72,3257100,24.7
2011-08-26,23.75,25.88,23.50,24.67,4400300,24.6
2011-08-25,24.20,24.27,23.22,23.89,3191500,23.8
2011-08-24,24.33,24.86,23.96,24.15,4763500,24.1
2011-08-23,22.36,24.59,22.15,24.59,6762100,24.5
2011-08-22,21.51,22.50,21.50,22.35,2612700,22.3
2011-08-19,21.29,21.82,20.88,21.48,2052900,21.4
2011-08-18,22.39,23.20,22.01,22.16,2785000,22.1
2011-08-17,22.03,22.60,21.62,22.56,2720000,22.5
2011-08-16,22.60,22.90,21.82,22.16,2718600,22.1
2011-08-15,22.40,23.20,22.40,22.71,2675000,22.7
2011-08-12,22.50,23.19,22.21,22.50,4419400,22.5
2011-08-11,21.91,23.32,21.87,22.90,6649400,22.9
2011-08-10,20.52,22.13,20.52,22.13,4818500,22.1
2011-08-09,20.06,20.93,18.89,20.12,2668600,20.1
2011-08-08,20.21,21.45,19.66,20.99,3757800,20.9
2011-08-05,19.77,21.10,19.46,20.52,2243100,20.5
2011-08-04,21.00,21.00,20.28,20.67,2593100,20.6
2011-08-03,20.59,22.09,20.45,21.00,5228400,21.0
2011-08-02,20.00,20.99,19.36,20.99,3918200,20.9
2011-08-01,18.69,20.65,18.66,20.21,3554300,20.2
2011-07-29,19.33,19.62,18.61,18.80,2070500,18.8
2011-07-28,18.86,19.60,18.75,19.58,2328300,19.5
2011-07-27,18.22,19.40,18.08,19.17,2526000,19.1
2011-07-26,17.78,18.40,17.70,18.39,1645400,18.3
2011-07-25,19.11,19.28,17.95,17.95,2210300,17.9
2011-07-22,18.97,19.66,18.97,19.30,2034200,19.3
2011-07-21,19.30,19.46,18.59,18.98,1740200,18.9
2011-07-20,19.20,19.58,18.92,19.43,2244300,19.4
2011-07-19,19.87,19.87,19.06,19.08,2940400,19.0
2011-07-18,20.61,20.70,19.94,20.05,2626900,20.0
2011-07-15,20.74,21.30,20.40,20.55,2843900,20.5
2011-07-14,20.93,21.05,20.10,20.74,3263400,20.7
2011-07-13,19.91,21.20,19.91,20.93,2786600,20.9
2011-07-12,20.51,20.62,19.88,19.95,3178600,19.9
2011-07-11,20.80,21.27,20.40,20.85,2459900,20.8
2011-07-08,20.20,21.15,19.96,20.79,3826100,20.7
2011-07-07,19.68,21.70,19.68,20.31,4986600,20.3
2011-07-06,19.58,20.48,19.43,19.83,4275800,19.8
2011-07-05,18.74,20.55,18.33,19.99,4958100,19.9
2011-07-04,18.50,19.14,18.11,18.78,4096300,18.7
2011-07-01,17.95,19.48,17.90,18.50,5393500,18.5
2011-06-30,17.70,18.10,17.52,17.97,3539000,17.9
2011-06-29,18.50,19.29,17.81,17.81,5251200,17.8
2011-06-28,18.20,19.38,17.94,18.75,5601600,18.7
2011-06-27,17.98,18.89,17.81,18.70,7976300,18.7
2011-06-24,17.31,18.48,17.27,18.45,9674900,18.4
2011-06-23,14.88,16.80,14.72,16.80,9879600,16.8
2011-06-22,15.16,16.47,14.62,15.27,14815800,15.2
