Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,13.30,13.69,13.30,13.61,1103200,13.6
2012-01-19,14.00,14.10,13.00,13.29,3004400,13.2
2012-01-18,14.90,15.19,13.98,13.99,2109500,13.9
2012-01-17,14.50,14.95,14.42,14.90,2837500,14.9
2012-01-16,14.66,14.97,14.50,14.54,490300,14.5
2012-01-13,16.10,16.28,14.48,14.99,1056000,14.9
2012-01-11,16.12,16.19,15.80,16.04,665500,16.0
2012-01-10,15.49,16.10,15.40,16.09,1409000,16.0
2012-01-09,15.19,15.55,14.90,15.50,1017700,15.5
2012-01-06,14.73,15.20,14.42,15.19,620100,15.1
2012-01-05,16.01,16.29,14.70,14.80,2122900,14.8
2012-01-04,16.94,17.30,16.30,16.30,708000,16.3
