Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,16.53,16.97,16.50,16.94,1089800,16.9
2011-12-29,16.00,16.70,15.90,16.49,830100,16.4
2011-12-28,16.00,16.22,15.50,16.19,1163400,16.1
2011-12-27,16.50,16.50,16.03,16.20,812600,16.2
2011-12-26,16.00,16.40,15.80,16.21,903200,16.2
2011-12-23,15.94,17.00,15.47,16.32,1813200,16.3
2011-12-22,16.60,16.61,15.17,16.15,6795400,16.1
2011-12-21,17.48,17.48,16.70,16.85,708000,16.8
2011-12-20,17.25,17.57,17.15,17.26,589700,17.2
2011-12-19,17.87,17.87,17.20,17.30,1160000,17.3
2011-12-16,17.43,17.78,17.01,17.78,772700,17.7
2011-12-15,17.63,17.88,17.30,17.43,361900,17.4
2011-12-14,17.91,17.98,17.60,17.80,405900,17.8
2011-12-13,18.37,18.40,17.50,17.91,798400,17.9
2011-12-12,18.50,18.55,18.07,18.25,504500,18.2
2011-12-09,18.70,18.84,18.21,18.65,713100,18.6
2011-12-08,18.60,18.85,18.28,18.79,964800,18.7
2011-12-07,18.50,18.84,18.30,18.59,639900,18.5
2011-12-06,18.70,18.93,18.28,18.60,702900,18.6
2011-12-05,19.50,19.57,18.53,18.80,1420300,18.8
2011-12-02,19.79,19.80,19.22,19.60,1171400,19.6
2011-12-01,20.30,20.45,19.83,19.88,2047800,19.8
2011-11-30,20.49,20.80,19.58,19.88,1527800,19.8
2011-11-29,20.32,20.79,20.15,20.66,1882000,20.6
2011-11-28,19.59,20.44,19.51,20.25,2184100,20.2
2011-11-25,20.63,21.20,19.89,19.94,2806600,19.9
2011-11-24,19.45,20.53,19.22,20.40,2748300,20.4
2011-11-23,19.80,19.92,19.40,19.65,984500,19.6
2011-11-22,18.98,19.80,18.78,19.75,1484400,19.7
2011-11-21,19.20,19.20,18.51,19.20,1954600,19.2
2011-11-18,20.56,20.56,19.01,19.20,1446500,19.2
2011-11-17,20.09,20.51,19.92,20.39,1645100,20.3
2011-11-16,20.67,20.80,19.90,20.09,2030700,20.0
2011-11-15,20.23,20.95,20.23,20.68,1954600,20.6
2011-11-14,20.18,20.66,20.16,20.59,4016600,20.5
2011-11-11,20.71,20.98,20.33,20.43,2267900,20.4
2011-11-10,19.88,20.73,19.62,20.52,3520300,20.5
2011-11-09,19.86,20.07,19.31,20.00,1412500,20.0
2011-11-08,20.21,20.23,19.75,19.86,1007200,19.8
2011-11-07,19.86,20.35,19.86,20.23,3491100,20.2
2011-11-04,19.58,19.80,19.31,19.79,2775600,19.7
2011-11-03,18.68,20.30,18.68,19.54,6002400,19.5
2011-11-02,18.24,18.77,18.01,18.67,931900,18.6
2011-11-01,18.25,18.64,18.02,18.60,1523500,18.6
2011-10-31,18.78,18.78,18.28,18.33,1120600,18.3
2011-10-28,18.64,18.80,18.41,18.75,1124500,18.7
2011-10-27,18.36,18.67,17.91,18.67,1106400,18.6
2011-10-26,17.95,19.41,17.79,18.38,2280800,18.3
2011-10-25,17.58,18.00,17.06,17.95,853600,17.9
2011-10-24,17.68,17.80,16.90,17.62,1200300,17.6
2011-10-21,17.99,18.02,17.30,17.60,936900,17.6
2011-10-20,17.88,18.36,16.61,18.36,1747800,18.3
2011-10-19,18.35,18.59,17.96,18.01,607300,18.0
2011-10-18,18.72,18.72,18.20,18.30,416300,18.3
2011-10-17,19.00,19.00,18.65,18.70,361500,18.7
2011-10-14,19.00,19.01,18.55,18.77,526400,18.7
2011-10-13,18.55,18.97,18.48,18.82,700300,18.8
2011-10-12,17.70,18.41,17.70,18.39,597200,18.3
2011-10-11,18.20,18.40,17.81,17.90,425800,17.9
2011-10-10,17.89,18.38,17.69,17.89,200300,17.8
2011-09-30,17.79,18.00,17.17,17.89,455300,17.8
2011-09-29,17.90,17.98,17.52,17.80,367600,17.8
2011-09-28,18.75,18.75,18.05,18.06,295800,18.0
2011-09-27,18.50,18.76,18.25,18.45,369500,18.4
2011-09-26,18.92,18.92,18.28,18.32,861500,18.3
2011-09-23,18.90,18.91,18.39,18.85,733000,18.8
2011-09-22,19.50,19.50,19.10,19.10,708300,19.1
2011-09-21,18.88,19.48,18.81,19.45,1058000,19.4
2011-09-20,18.87,19.10,18.40,18.75,549700,18.7
2011-09-19,19.20,19.20,18.60,18.60,756100,18.6
2011-09-16,19.20,19.36,18.82,19.30,818300,19.3
2011-09-15,18.87,19.20,18.70,18.90,2132300,18.9
2011-09-14,18.61,18.95,18.43,18.62,875700,18.6
2011-09-13,19.08,19.08,18.52,18.58,1151200,18.5
2011-09-09,19.30,19.54,18.92,18.98,784000,18.9
2011-09-08,19.72,19.85,19.27,19.27,736200,19.2
2011-09-07,19.49,19.60,19.20,19.54,539800,19.5
2011-09-06,19.20,19.61,18.90,19.01,573800,19.0
2011-09-05,19.98,19.98,19.50,19.61,797600,19.6
2011-09-02,20.80,20.80,19.81,20.22,1011500,20.2
2011-09-01,20.99,21.18,20.57,20.81,958700,20.8
2011-08-31,20.88,21.67,20.67,20.87,1332900,20.8
2011-08-30,20.89,22.18,20.80,21.30,4265000,21.3
2011-08-29,20.70,20.70,20.22,20.50,831600,20.5
2011-08-26,20.33,20.84,20.10,20.80,1960400,20.8
2011-08-25,19.75,20.36,19.68,20.36,1407800,20.3
2011-08-24,20.15,20.37,19.80,19.80,649500,19.8
2011-08-23,19.63,20.18,19.60,20.00,1036100,20.0
2011-08-22,19.55,20.20,19.27,19.63,1099200,19.6
2011-08-19,19.10,19.66,18.70,19.55,846400,19.5
2011-08-18,19.70,20.00,19.28,19.28,872100,19.2
2011-08-17,20.15,20.50,19.90,19.99,859500,19.9
2011-08-16,20.53,20.70,20.24,20.29,1120000,20.2
2011-08-15,20.65,20.65,20.22,20.49,1107400,20.4
2011-08-12,19.56,20.69,19.56,20.48,2390300,20.4
2011-08-11,19.14,19.60,18.80,19.55,1374200,19.5
2011-08-10,19.21,19.80,19.21,19.56,1580000,19.5
2011-08-09,19.45,19.64,18.10,19.09,2766300,19.0
2011-08-08,20.30,20.30,18.65,19.66,2146200,19.6
2011-08-05,20.50,21.18,20.13,20.68,949700,20.6
2011-08-04,21.48,21.48,21.15,21.20,758000,21.2
2011-08-03,20.35,21.49,20.35,21.28,991900,21.2
2011-08-02,21.25,21.35,20.00,21.07,904700,21.0
2011-08-01,20.96,21.48,20.90,21.33,922500,21.3
2011-07-29,20.95,21.65,20.95,21.07,1678900,21.0
2011-07-28,21.25,21.25,20.90,21.05,1073800,21.0
2011-07-27,20.10,21.63,20.02,21.41,1913500,21.4
2011-07-26,20.00,20.32,19.78,20.29,738100,20.2
2011-07-25,20.82,20.84,19.91,20.02,1459600,20.0
2011-07-22,20.78,21.19,20.62,20.81,1228000,20.8
2011-07-21,21.35,21.47,20.74,20.92,1705800,20.9
2011-07-20,21.87,22.10,21.06,21.48,2383800,21.4
2011-07-19,22.50,22.62,21.22,21.79,3381200,21.7
2011-07-18,22.60,23.18,22.44,22.63,2626700,22.6
2011-07-15,21.94,23.70,21.76,22.61,4416600,22.6
2011-07-14,22.10,22.46,21.62,21.99,3829200,21.9
2011-07-13,20.17,22.10,20.16,22.10,8821600,22.1
2011-07-12,20.26,21.08,19.58,20.20,3593000,20.2
2011-07-11,20.60,21.55,20.17,20.25,4810200,20.2
2011-07-08,19.51,20.12,19.40,20.08,2904200,20.0
2011-07-07,19.31,20.33,19.31,19.74,4126600,19.7
2011-07-06,19.69,19.69,19.19,19.30,2844400,19.3
2011-07-05,19.35,19.84,19.35,19.80,3710600,19.8
2011-07-04,18.90,19.45,18.89,19.24,2495600,19.2
2011-07-01,19.10,19.30,18.90,18.92,2094800,18.9
2011-06-30,18.78,19.28,18.54,19.09,3854400,19.0
2011-06-29,18.88,19.80,18.55,18.93,6325200,18.9
2011-06-28,18.42,19.70,18.11,19.23,9422300,19.2
2011-06-27,17.99,17.99,17.51,17.99,4948800,17.9
2011-06-23,16.01,16.50,15.80,16.35,815500,16.3
2011-06-22,16.25,16.30,15.92,16.00,504700,16.0
2011-06-21,16.50,16.60,15.88,16.11,918800,16.1
2011-06-20,33.80,34.48,32.65,32.67,555800,32.4
2011-06-17,35.00,35.00,33.71,34.32,336000,34.0
2011-06-16,35.82,35.82,33.99,34.90,574000,34.6
2011-06-15,36.20,36.50,35.90,35.90,486800,35.6
2011-06-14,36.40,36.54,35.87,36.12,756500,35.8
2011-06-13,35.82,36.66,35.81,36.13,245000,35.8
2011-06-10,36.50,36.69,35.88,36.50,335700,36.2
2011-06-09,37.59,37.60,36.55,36.67,119600,36.4
2011-06-08,37.37,37.62,36.53,37.20,325600,36.9
2011-06-07,37.00,37.80,36.64,37.63,131700,37.3
2011-06-03,36.01,37.27,36.01,37.15,155700,36.8
2011-06-02,37.00,37.00,36.04,36.12,446300,35.8
2011-06-01,36.79,37.28,36.48,37.26,335200,37.0
2011-05-31,36.80,36.80,36.18,36.79,273800,36.5
2011-05-30,37.08,37.15,36.38,36.79,272600,36.5
2011-05-27,36.87,37.16,36.03,36.81,240300,36.5
2011-05-26,37.40,37.79,36.50,36.80,324800,36.5
2011-05-25,38.05,38.37,37.22,37.25,245100,36.9
2011-05-24,38.53,38.80,37.51,38.00,370700,37.7
2011-05-23,39.63,39.63,37.01,39.00,659200,38.7
2011-05-20,40.80,40.80,39.20,39.90,747700,39.6
2011-05-18,40.98,40.98,40.51,40.80,230000,40.5
2011-05-17,40.62,41.00,40.35,40.98,557900,40.6
2011-05-16,41.70,42.03,40.50,41.30,937000,41.0
2011-05-13,41.45,42.47,41.03,41.65,768700,41.3
2011-05-12,41.03,41.50,40.52,41.50,710200,41.2
2011-05-11,41.99,41.99,40.75,41.80,1674100,41.5
2011-05-10,46.00,46.00,39.18,42.60,5373500,42.3
2011-04-25,41.52,43.15,41.31,42.13,943300,41.8
2011-04-22,41.25,42.20,41.02,41.50,533000,41.2
