Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,22.55,22.84,22.30,22.77,661300,22.7
2012-01-19,22.20,22.88,22.03,22.25,531300,22.2
2012-01-18,22.88,23.57,22.22,22.25,799400,22.2
2012-01-17,20.82,22.98,20.82,22.88,1000200,22.8
2012-01-16,20.80,21.88,20.80,21.10,777900,21.1
2012-01-13,23.84,23.95,22.28,22.41,1546000,22.4
2012-01-12,23.90,24.18,23.38,24.00,1496900,24.0
2012-01-11,22.95,24.48,22.68,23.98,2019600,23.9
2012-01-10,22.19,23.18,22.03,23.06,1398400,23.0
2012-01-09,20.83,22.45,20.76,22.43,1655300,22.4
2012-01-06,20.50,21.35,19.58,20.80,1574000,20.8
2012-01-05,21.81,21.81,20.35,20.45,1081700,20.4
2012-01-04,23.36,23.37,21.96,21.96,828800,21.9
