Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,45.00,45.99,44.58,45.40,172100,45.4
2011-12-29,44.30,45.31,44.30,44.85,213800,44.8
2011-12-28,45.02,45.50,43.50,44.30,274600,44.3
2011-12-27,47.61,47.90,45.39,45.39,246100,45.3
2011-12-26,49.30,49.79,47.65,47.85,227200,47.8
2011-12-23,49.23,50.40,48.80,49.70,280200,49.7
2011-12-22,48.00,50.00,47.02,49.79,427200,49.7
2011-12-21,50.59,51.40,48.58,48.58,347900,48.5
2011-12-20,50.98,51.54,49.63,50.00,315000,50.0
2011-12-19,49.60,51.29,49.03,51.26,426700,51.2
2011-12-16,46.80,49.60,46.80,49.60,447700,49.6
2011-12-15,46.46,47.35,46.00,46.80,232300,46.8
2011-12-14,47.34,48.33,46.12,46.70,266800,46.7
2011-12-13,48.90,49.00,46.83,47.35,398000,47.3
2011-12-12,49.75,50.60,48.90,49.07,390200,49.0
2011-12-09,49.00,50.14,48.60,49.53,407100,49.5
2011-12-08,49.68,50.57,48.01,49.35,581800,49.3
2011-12-07,48.81,49.58,48.15,49.58,458200,49.5
2011-12-06,48.38,49.28,47.71,49.00,871300,49.0
2011-12-05,51.90,52.00,48.02,48.38,333400,48.3
2011-12-02,53.30,53.95,51.61,51.88,363500,51.8
2011-12-01,53.13,54.30,52.15,53.54,616300,53.5
2011-11-30,53.98,55.00,49.10,51.44,773900,51.4
2011-11-29,54.02,54.50,53.01,53.55,478100,53.5
2011-11-28,54.20,55.68,54.01,54.19,499400,54.1
2011-11-25,53.95,54.80,53.00,53.36,382000,53.3
2011-11-24,54.03,55.30,53.20,53.97,660300,53.9
2011-11-23,55.66,56.48,54.70,54.80,382400,54.8
2011-11-22,54.00,55.69,53.70,55.66,552100,55.6
2011-11-21,56.80,56.80,53.00,54.64,643500,54.6
2011-11-18,54.50,57.80,54.50,56.30,1344100,56.3
2011-11-17,52.98,56.20,52.98,55.00,828500,55.0
2011-11-16,53.97,54.10,52.12,52.46,473400,52.4
2011-11-15,52.80,54.40,52.63,53.67,581900,53.6
2011-11-14,51.55,53.25,51.55,52.88,513500,52.8
2011-11-11,51.88,51.89,50.71,50.99,350900,50.9
2011-11-10,50.98,52.80,50.52,51.68,754500,51.6
2011-11-09,50.05,51.20,49.75,51.15,483200,51.1
2011-11-08,50.20,51.15,49.72,50.05,375200,50.0
2011-11-07,51.35,51.69,50.18,50.56,402600,50.5
2011-11-04,50.35,52.28,50.35,51.36,792700,51.3
2011-11-03,51.00,51.60,49.59,49.78,1013300,49.7
2011-11-02,49.20,51.78,49.00,51.14,690600,51.1
2011-11-01,49.20,52.33,49.20,50.36,849200,50.3
2011-10-31,49.00,50.38,49.00,50.20,912700,50.2
2011-10-28,47.72,50.00,47.41,49.62,1049500,49.6
2011-10-27,46.10,48.22,46.00,46.99,1042900,46.9
2011-10-26,44.00,46.50,43.88,46.05,905600,46.0
2011-10-25,42.87,44.78,41.62,44.41,598700,44.4
2011-10-24,44.85,44.85,41.23,43.30,995600,43.3
2011-10-21,47.55,48.30,45.80,45.81,368200,45.8
2011-10-20,48.90,49.00,46.48,46.91,438400,46.9
2011-10-19,50.66,51.09,48.40,48.99,460100,48.9
2011-10-18,52.51,52.89,50.51,50.51,371400,50.5
2011-10-17,52.99,53.29,52.43,52.90,278200,52.9
2011-10-14,52.00,53.30,52.00,52.90,363400,52.9
2011-10-13,52.40,52.76,51.98,52.47,512600,52.4
