Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,34.02,34.92,34.02,34.60,189200,34.6
2011-12-29,34.90,34.90,33.80,34.28,158400,34.2
2011-12-28,33.49,34.50,32.70,34.23,398500,34.2
2011-12-27,33.00,33.80,32.50,33.77,531300,33.7
2011-12-23,33.99,34.35,33.18,33.68,196700,33.6
2011-12-22,33.98,34.35,32.42,33.70,514300,33.7
2011-12-21,35.74,35.99,34.51,34.51,380800,34.5
2011-12-20,35.05,36.18,35.05,35.50,483700,35.5
2011-12-19,34.68,35.83,34.14,35.63,517800,35.6
2011-12-16,36.15,36.47,33.68,35.68,908200,35.6
2011-12-15,36.72,37.30,36.00,36.00,312800,36.0
2011-12-14,37.40,38.22,36.70,36.90,277500,36.9
2011-12-13,38.18,38.21,37.01,37.69,462100,37.6
2011-12-12,37.90,39.50,37.90,38.39,611500,38.3
2011-12-09,37.66,39.28,37.65,38.20,634000,38.2
2011-12-08,37.77,38.45,36.62,37.67,645800,37.6
2011-12-07,36.50,37.86,36.50,37.60,641800,37.6
2011-12-06,36.00,37.30,35.51,36.86,520100,36.8
2011-12-05,36.58,37.38,35.33,35.75,427900,35.7
2011-12-02,37.45,37.55,36.41,36.90,772100,36.9
2011-12-01,39.90,39.95,37.78,38.00,1550200,38.0
2011-11-30,41.20,41.56,37.62,38.50,1397400,38.5
2011-11-29,40.19,41.40,40.00,41.02,1055900,41.0
2011-11-28,39.81,40.79,39.70,39.80,737800,39.8
2011-11-25,41.39,41.77,39.70,39.83,1359900,39.8
2011-11-24,41.00,41.90,40.66,41.55,1030700,41.5
2011-11-23,41.84,43.50,41.63,41.90,1385500,41.9
2011-11-22,42.45,42.85,40.58,41.44,1760000,41.4
2011-11-21,43.63,44.10,40.71,43.20,2033300,43.2
2011-11-18,43.71,45.78,43.53,44.00,4427000,44.0
2011-11-17,41.21,43.66,41.21,42.84,2878800,42.8
2011-11-16,41.99,43.16,41.06,41.48,1459500,41.4
2011-11-15,41.83,42.46,41.39,42.00,1639600,42.0
2011-11-14,41.99,42.74,41.56,42.30,2494900,42.3
2011-11-11,43.21,43.48,41.11,41.36,2913600,41.3
2011-11-10,42.15,44.40,42.12,43.19,3565400,43.1
2011-11-09,41.82,42.97,41.22,42.92,3262600,42.9
2011-11-08,40.01,43.48,39.80,42.11,4679400,42.1
2011-11-07,40.00,40.60,39.05,40.26,2707800,40.2
2011-11-04,40.40,41.56,40.01,40.98,3891300,40.9
2011-11-03,41.00,43.43,40.40,40.40,7090100,40.4
2011-11-02,38.22,40.60,38.00,40.05,10732300,40.0
