Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,30.00,30.50,29.80,29.88,418700,29.8
2012-01-19,29.80,31.28,29.80,30.00,250100,30.0
2012-01-18,31.68,31.82,30.00,30.47,317400,30.4
2012-01-17,30.48,31.80,29.50,31.68,260700,31.6
2012-01-16,31.80,31.80,30.00,30.01,259500,30.0
2012-01-13,33.50,33.50,31.08,32.00,725000,32.0
2012-01-12,33.70,33.80,33.11,33.49,413000,33.4
2012-01-11,33.30,34.19,33.09,33.67,407700,33.6
2012-01-10,32.95,33.84,32.58,33.50,766400,33.5
2012-01-09,31.42,33.00,31.07,32.95,440500,32.9
2012-01-06,32.27,32.99,30.60,32.00,550200,32.0
2012-01-05,33.33,33.33,30.97,32.50,704700,32.5
2012-01-04,34.80,35.20,33.33,33.33,300700,33.3
