Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.78,13.18,12.78,13.04,1306500,13.0
2012-01-19,12.90,13.45,12.83,12.92,1959000,12.9
2012-01-18,13.45,13.50,12.93,13.06,2954600,13.0
2012-01-17,12.95,13.63,12.83,13.54,4254600,13.5
2012-01-16,11.92,13.22,11.75,13.22,4349100,13.2
2012-01-13,12.68,12.73,11.98,12.02,1730200,12.0
2012-01-12,12.55,12.85,12.41,12.64,1516400,12.6
2012-01-11,12.58,12.68,12.41,12.63,2078500,12.6
2012-01-10,11.90,12.78,11.75,12.60,2884100,12.6
2012-01-09,11.50,11.99,11.42,11.95,1785000,11.9
2012-01-06,11.18,11.50,11.11,11.50,724900,11.5
2012-01-05,11.39,11.50,11.12,11.25,1244100,11.2
2012-01-04,11.79,12.05,11.52,11.55,1686100,11.5
