Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,5.12,5.15,4.96,5.00,834100,4.8
2005-12-29,5.04,5.18,5.00,5.11,737400,4.9
2005-12-28,5.04,5.06,4.98,5.01,383400,4.8
2005-12-27,5.12,5.12,5.00,5.06,251900,4.8
2005-12-26,5.12,5.19,5.06,5.09,472900,4.9
2005-12-23,5.08,5.15,5.04,5.11,654400,4.9
2005-12-22,4.90,5.10,4.90,5.08,644300,4.9
2005-12-21,5.02,5.02,4.90,4.98,483800,4.8
2005-12-20,5.06,5.07,4.96,5.02,246900,4.8
2005-12-19,5.07,5.10,5.03,5.06,230600,4.8
2005-12-16,5.10,5.14,5.03,5.08,317600,4.9
2005-12-15,4.95,5.12,4.94,5.12,803900,4.9
2005-12-14,4.98,5.01,4.93,4.99,415700,4.8
2005-12-13,4.94,5.05,4.93,5.00,477900,4.8
2005-12-12,4.97,5.00,4.92,4.96,332900,4.7
2005-12-09,4.95,5.05,4.87,5.00,278900,4.8
2005-12-08,4.89,5.02,4.81,4.94,617800,4.7
2005-12-07,4.81,4.88,4.76,4.86,405000,4.6
2005-12-06,4.80,4.86,4.71,4.82,441500,4.6
2005-12-05,5.20,5.20,4.75,4.80,605700,4.6
2005-12-02,5.40,5.43,5.20,5.22,332600,5.0
2005-12-01,5.42,5.49,5.38,5.41,198300,5.2
2005-11-30,5.40,5.53,5.33,5.50,767500,5.3
2005-11-29,5.41,5.45,5.32,5.41,280900,5.2
2005-11-28,5.45,5.50,5.38,5.47,249100,5.2
2005-11-25,5.55,5.55,5.40,5.47,580600,5.2
2005-11-24,5.48,5.48,5.48,5.48,000,5.2
2005-11-23,5.45,5.53,5.43,5.48,760100,5.2
2005-11-22,5.70,5.72,5.43,5.43,1408900,5.2
2005-11-21,5.71,5.80,5.63,5.74,757100,5.5
2005-11-18,5.71,5.90,5.68,5.80,1224400,5.5
2005-11-17,5.54,5.78,5.50,5.75,1195100,5.5
2005-11-16,5.40,5.75,5.40,5.56,574800,5.3
2005-11-15,5.63,5.70,5.46,5.56,822400,5.3
2005-11-14,5.77,5.77,5.46,5.63,815400,5.4
2005-11-11,5.76,5.85,5.65,5.76,646300,5.5
2005-11-10,5.90,5.96,5.73,5.75,1034200,5.5
2005-11-09,5.79,6.10,5.64,5.99,3303300,5.7
2005-11-08,5.82,5.85,5.66,5.76,1098800,5.5
