Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-30,14.91,15.88,14.80,15.20,4943400,14.8
2008-12-29,13.63,14.61,12.86,14.46,3700800,14.1
2008-12-26,13.40,14.34,13.38,13.61,3919600,13.3
2008-12-25,14.90,15.10,13.41,13.41,4857000,13.1
2008-12-24,15.10,15.75,14.35,14.90,4643700,14.5
2008-12-23,16.01,16.10,15.01,15.19,3989200,14.8
2008-12-22,14.70,16.30,14.70,15.98,4417400,15.6
2008-12-19,14.82,15.16,14.16,14.90,4612800,14.5
2008-12-18,13.08,14.59,13.08,14.59,4861600,14.2
2008-12-17,13.40,14.35,13.18,13.26,4480800,12.9
2008-12-16,12.03,13.21,11.69,13.21,4602600,12.9
2008-12-15,12.60,12.78,11.63,12.01,3416700,11.7
2008-12-12,14.80,14.80,12.47,12.47,6518800,12.2
2008-12-10,12.84,13.86,12.60,13.86,5435000,13.5
2008-12-09,11.49,12.60,11.23,12.60,4693700,12.3
2008-12-08,11.42,11.52,11.15,11.45,3344300,11.2
2008-12-05,10.11,11.38,9.97,11.16,5044700,10.9
2008-12-04,10.70,11.10,10.42,10.45,2684500,10.2
2008-12-03,10.30,10.75,10.20,10.72,1991800,10.4
2008-12-02,9.98,10.45,9.77,10.18,1906200,9.9
2008-12-01,9.70,10.08,9.63,10.03,1099100,9.8
2008-11-28,9.70,9.99,9.50,9.80,1259400,9.5
2008-11-27,10.32,10.38,9.70,9.72,2269200,9.5
2008-11-26,9.78,10.04,9.57,9.72,1358200,9.5
2008-11-25,9.80,10.18,9.50,9.77,1957900,9.5
2008-11-24,10.25,10.90,9.67,9.70,2588800,9.4
2008-11-21,9.68,10.70,9.56,10.40,3164500,10.1
2008-11-20,9.60,10.50,9.42,10.02,3625400,9.8
2008-11-19,8.78,9.66,8.70,9.66,3264400,9.4
2008-11-18,9.38,9.58,8.70,8.78,2920100,8.5
2008-11-17,9.37,9.44,9.01,9.44,2191100,9.2
2008-11-14,8.75,9.27,8.75,9.21,2481900,9.0
2008-11-13,8.38,8.93,8.31,8.81,2265300,8.6
2008-11-12,8.24,8.47,8.12,8.47,1088800,8.2
2008-11-11,8.18,8.58,8.15,8.28,2133500,8.1
2008-11-10,7.91,8.36,7.81,8.30,2630900,8.1
2008-11-07,7.49,7.88,7.32,7.70,1457300,7.5
2008-11-06,8.01,8.01,7.54,7.56,1815700,7.4
2008-11-05,8.00,8.35,7.95,8.15,1774500,7.9
2008-11-04,8.25,8.33,7.90,7.98,857100,7.8
2008-11-03,8.80,8.80,8.21,8.33,804600,8.1
2008-10-31,8.92,9.20,8.55,8.76,1139600,8.5
2008-10-30,9.26,9.26,8.80,8.86,1377300,8.6
2008-10-29,10.08,10.08,8.90,9.12,1308500,8.9
2008-10-28,9.30,9.80,8.80,9.78,2319100,9.5
2008-10-27,10.55,10.68,9.61,9.73,1191600,9.5
2008-10-24,10.68,11.05,10.55,10.68,1018000,10.4
2008-10-23,10.30,10.83,10.18,10.65,1637000,10.4
2008-10-22,10.04,10.63,10.04,10.43,1064800,10.2
2008-10-21,10.08,10.43,10.03,10.23,926300,10.0
2008-10-20,9.90,10.20,9.56,10.09,879200,9.8
2008-10-17,10.08,10.17,9.60,9.90,1004100,9.6
2008-10-16,10.00,10.82,9.81,10.00,1524200,9.7
2008-10-15,9.90,10.68,9.51,10.60,1217500,10.3
2008-10-14,11.00,11.05,10.04,10.18,993000,9.9
2008-10-13,10.41,10.65,9.90,10.60,936600,10.3
2008-10-10,11.00,11.00,10.35,10.59,1327400,10.3
2008-10-09,11.78,11.79,11.40,11.40,948300,11.1
2008-10-08,11.00,11.90,10.93,11.64,2361000,11.3
2008-10-07,11.10,11.30,10.70,11.30,1057900,11.0
2008-10-06,11.43,11.43,10.90,11.25,1022900,11.0
2008-09-26,11.55,11.92,11.28,11.53,1570000,11.2
2008-09-25,11.25,12.20,11.10,11.51,1620200,11.2
2008-09-24,10.72,11.35,10.55,11.35,937800,11.1
2008-09-23,11.80,11.80,10.93,10.95,1676400,10.7
2008-09-22,12.23,12.65,11.77,12.10,3251800,11.8
2008-09-19,11.52,11.55,11.20,11.55,1370800,11.3
2008-09-18,10.70,10.85,9.96,10.50,2117900,10.2
2008-09-17,11.10,11.37,10.90,11.07,1099100,10.8
2008-09-16,12.03,12.16,11.04,11.13,1187100,10.8
2008-09-12,12.08,12.28,11.70,12.03,895300,11.7
2008-09-11,11.51,12.35,11.51,11.99,1210300,11.7
2008-09-10,11.96,13.18,11.96,11.97,2466400,11.7
2008-09-05,13.01,14.10,12.68,13.29,2856900,13.0
2008-09-04,12.60,13.85,12.40,13.49,1631900,13.2
2008-09-03,13.16,13.16,11.96,12.80,2769200,12.5
2008-09-02,13.49,13.50,12.86,13.22,1853500,12.9
