Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,18.94,19.30,18.94,19.02,2116200,18.8
2009-12-30,19.04,19.08,18.82,18.94,1661600,18.7
2009-12-29,19.07,19.15,18.72,19.04,2199700,18.8
2009-12-28,18.45,19.07,18.32,18.99,2936400,18.7
2009-12-25,18.22,18.49,18.12,18.35,2371900,18.1
2009-12-23,17.80,18.26,17.76,18.08,1807500,17.8
2009-12-22,18.53,18.55,17.51,17.87,2853700,17.6
2009-12-21,18.20,18.78,18.00,18.25,3402200,18.0
2009-12-18,19.75,20.24,18.50,18.59,6261500,18.3
2009-12-17,19.52,20.27,19.36,19.92,8360600,19.6
2009-12-16,19.50,19.59,19.20,19.35,1914200,19.1
2009-12-15,19.59,19.59,19.14,19.29,1557800,19.0
2009-12-14,19.28,19.69,19.01,19.54,2293400,19.3
2009-12-11,19.60,19.73,19.11,19.27,2404100,19.0
2009-12-10,19.87,19.96,19.52,19.61,1733300,19.3
2009-12-09,19.53,19.95,19.46,19.78,3073300,19.5
2009-12-08,20.00,20.05,19.49,19.73,3582500,19.5
2009-12-07,20.27,20.28,19.68,20.05,5178500,19.8
2009-12-04,19.72,20.47,19.51,20.20,8662500,19.9
2009-12-03,19.30,19.78,19.02,19.78,5603100,19.5
2009-12-02,19.20,19.46,19.13,19.39,3647100,19.1
2009-12-01,18.99,19.26,18.78,19.20,3072100,18.9
2009-11-30,18.51,19.05,18.30,19.02,3447900,18.8
2009-11-27,18.55,18.90,18.30,18.40,3211300,18.1
2009-11-26,19.77,19.88,18.70,18.75,6462800,18.5
2009-11-25,19.48,19.88,19.31,19.83,4927200,19.6
2009-11-24,21.62,21.90,19.47,19.58,12251700,19.3
2009-11-23,20.90,21.68,20.72,21.47,4767700,21.2
2009-11-20,20.50,21.39,20.26,20.97,5092800,20.7
2009-11-19,20.18,20.79,20.00,20.64,4434800,20.4
2009-11-18,20.19,20.40,19.88,20.22,3687300,19.9
2009-11-17,20.61,20.65,20.17,20.27,3493500,20.0
2009-11-16,20.50,20.77,20.22,20.65,4817000,20.4
2009-11-13,19.71,20.49,19.50,20.44,6619400,20.2
2009-11-12,19.70,19.89,19.52,19.72,3377100,19.4
2009-11-11,19.45,19.66,19.24,19.66,3253800,19.4
2009-11-10,19.59,20.08,19.55,19.56,6075700,19.3
2009-11-09,19.33,19.66,19.19,19.36,3687600,19.1
2009-11-06,19.76,19.86,19.25,19.28,5851800,19.0
2009-11-05,19.50,19.87,19.31,19.76,4647900,19.5
2009-11-04,19.35,19.86,19.26,19.48,4529500,19.2
2009-11-03,19.25,19.77,18.96,19.53,6675300,19.3
2009-11-02,18.25,19.36,18.20,19.27,6919800,19.0
2009-10-30,18.33,18.77,18.00,18.70,5666100,18.4
2009-10-29,17.89,18.50,17.70,18.10,5277000,17.8
2009-10-28,17.21,18.16,17.18,18.03,4351000,17.8
2009-10-27,17.95,17.95,17.31,17.33,2995400,17.1
2009-10-26,18.29,18.29,17.90,17.96,2704200,17.7
2009-10-23,18.20,18.52,18.11,18.30,3855600,18.0
2009-10-22,17.91,18.37,17.88,18.20,4531200,17.9
2009-10-21,18.23,18.23,17.72,18.00,3765500,17.7
2009-10-20,18.00,18.19,17.70,18.16,3920800,17.9
2009-10-19,17.18,18.10,17.11,17.92,4430400,17.7
2009-10-16,17.58,17.69,16.90,17.39,3892300,17.1
2009-10-15,17.80,18.15,17.33,17.57,3793300,17.3
2009-10-14,18.00,18.79,17.76,17.95,4153500,17.7
2009-10-12,17.77,17.77,17.00,17.77,2672600,17.5
2009-10-09,16.98,17.48,16.80,17.43,2141900,17.2
2009-09-30,16.45,16.80,16.45,16.71,1473100,16.5
2009-09-29,16.68,16.68,16.11,16.42,1651400,16.2
2009-09-28,17.22,17.60,16.30,16.49,1846100,16.3
2009-09-25,16.51,17.20,16.51,17.19,2394200,16.9
