Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,24.60,24.60,24.60,24.60,000,24.0
2007-12-28,24.98,25.50,24.30,24.60,2484200,24.0
2007-12-27,23.57,25.92,23.57,25.24,2860300,24.6
2007-12-26,22.84,23.58,22.84,23.56,1299100,23.0
2007-12-25,23.48,23.48,22.48,22.84,1505300,22.3
2007-12-24,21.52,23.22,21.40,23.22,2614200,22.7
2007-12-21,21.48,21.65,21.00,21.32,1078300,20.8
2007-12-20,21.00,21.60,21.00,21.50,721100,21.0
2007-12-19,21.05,21.65,20.90,21.36,885700,20.9
2007-12-18,20.97,21.40,20.65,20.95,675700,20.4
2007-12-17,20.50,21.15,20.30,20.92,1060000,20.4
2007-12-14,19.94,20.55,19.30,20.45,835500,20.0
2007-12-13,21.26,21.65,20.00,20.06,1222700,19.6
2007-12-12,21.34,22.27,21.00,21.26,1797700,20.8
2007-12-11,20.73,21.69,20.73,21.00,1442800,20.5
2007-12-10,20.00,20.97,19.70,20.91,1422900,20.4
2007-12-07,19.50,20.20,19.33,20.19,1301100,19.7
2007-12-06,19.21,19.47,19.00,19.31,637200,18.8
2007-12-05,19.00,19.22,18.60,19.20,750700,18.7
2007-12-04,19.25,19.25,18.54,18.89,453600,18.4
2007-12-03,18.90,18.91,18.18,18.54,948600,18.1
2007-11-30,19.71,19.81,18.88,18.90,756800,18.4
2007-11-29,19.48,19.85,19.06,19.68,658100,19.2
2007-11-28,20.00,20.23,19.30,19.33,318200,18.9
2007-11-27,19.85,20.20,19.12,19.95,396500,19.5
2007-11-26,19.89,20.19,19.80,19.88,573700,19.4
2007-11-23,19.48,20.58,19.00,19.51,835100,19.0
2007-11-22,20.50,20.50,20.50,20.50,000,20.0
2007-11-21,21.88,21.88,20.50,20.50,1021900,20.0
2007-11-20,20.65,21.60,20.63,21.38,789900,20.9
2007-11-19,20.20,20.98,19.90,20.80,672000,20.3
2007-11-16,19.85,20.40,19.70,20.20,528700,19.7
2007-11-15,20.58,20.95,20.01,20.30,768400,19.8
2007-11-14,20.30,20.35,19.70,20.30,792100,19.8
2007-11-13,19.85,20.40,19.20,19.90,1148200,19.4
2007-11-12,21.30,21.30,19.75,19.83,1368500,19.4
2007-11-09,22.98,22.98,21.70,21.94,727900,21.4
2007-11-08,23.76,24.20,22.62,22.85,495800,22.3
2007-11-07,24.00,24.00,23.03,23.77,458800,23.2
2007-11-06,23.50,24.30,22.50,23.60,600600,23.0
2007-11-05,24.80,25.49,23.20,23.49,1223600,22.9
2007-11-02,23.70,24.88,22.77,24.68,2606100,24.1
2007-11-01,23.49,24.60,23.48,23.84,1807900,23.3
2007-10-31,22.00,24.02,22.00,23.07,1567600,22.5
2007-10-30,22.10,22.35,21.07,21.90,1067800,21.4
2007-10-29,23.00,23.40,20.90,21.70,1197600,21.2
2007-10-26,24.48,24.48,22.20,22.80,1502000,22.3
2007-10-25,26.44,26.88,24.00,24.50,1271300,23.9
2007-10-24,27.80,27.96,26.45,26.57,1318700,25.9
2007-10-23,25.51,28.28,25.51,28.20,3936000,27.5
2007-10-22,26.25,26.26,25.60,25.72,731600,25.1
2007-10-19,26.10,27.28,25.60,26.25,838100,25.6
2007-10-18,26.23,26.23,25.54,25.90,1061000,25.3
2007-10-17,27.30,27.30,26.14,26.23,1221900,25.6
2007-10-16,26.20,27.48,25.70,27.31,1507900,26.7
2007-10-15,27.37,28.40,25.98,26.47,1666500,25.8
2007-10-12,29.00,29.12,26.50,27.37,1965300,26.7
2007-10-11,29.81,30.11,29.03,29.06,984000,28.4
2007-10-10,30.38,30.38,29.75,29.82,981700,29.1
2007-10-09,30.65,30.65,29.90,30.43,859500,29.7
2007-10-08,30.15,31.20,29.51,30.45,1237600,29.7
2007-10-05,29.51,29.51,29.51,29.51,000,28.8
2007-10-04,29.51,29.51,29.51,29.51,000,28.8
2007-10-03,29.51,29.51,29.51,29.51,000,28.8
2007-10-02,29.51,29.51,29.51,29.51,000,28.8
2007-10-01,29.51,29.51,29.51,29.51,000,28.8
2007-09-28,29.16,29.83,29.16,29.51,846700,28.8
2007-09-27,29.06,29.85,29.00,29.10,817200,28.4
2007-09-26,29.90,29.90,28.90,29.06,776000,28.4
2007-09-25,29.28,30.40,29.15,29.27,1045800,28.6
2007-09-24,29.97,31.15,29.42,29.90,1198100,29.2
2007-09-21,30.19,30.49,28.99,29.40,1333300,28.7
2007-09-20,30.90,31.05,30.10,30.18,986800,29.5
2007-09-19,30.35,31.48,29.70,30.50,1299300,29.8
2007-09-18,31.30,31.50,30.10,30.50,1435100,29.8
2007-09-17,30.00,32.33,29.45,31.50,2008900,30.8
2007-09-14,29.49,30.08,28.72,29.60,1922400,28.9
2007-09-13,29.98,30.10,29.00,29.50,1522300,28.8
2007-09-12,30.00,30.58,28.50,29.76,1895700,29.1
2007-09-11,31.40,32.50,29.19,29.72,2092700,29.0
2007-09-10,31.30,31.50,30.18,31.45,1933100,30.7
2007-09-07,33.40,33.40,31.70,31.70,2335400,31.0
2007-09-06,33.82,34.23,32.80,33.30,1837000,32.5
2007-09-05,32.20,34.14,32.12,33.94,2258500,33.2
2007-09-04,33.68,33.90,32.00,32.20,2738000,31.5
2007-09-03,33.57,34.06,33.50,33.67,1890000,32.9
2007-08-31,33.60,34.19,33.30,33.60,1875000,32.8
2007-08-30,33.38,34.28,33.07,33.80,2143100,33.0
2007-08-29,35.88,35.90,33.12,33.50,4103800,32.7
2007-08-28,41.88,41.88,36.40,36.40,6167100,35.6
2007-08-27,38.46,38.46,38.46,38.46,000,37.6
2007-08-24,35.75,38.46,35.75,38.46,5319700,37.6
2007-08-23,35.10,35.38,34.50,34.96,1784500,34.2
2007-08-22,34.47,35.80,33.75,34.95,2309300,34.1
2007-08-21,33.88,35.88,33.02,34.85,2510800,34.0
2007-08-20,33.61,34.49,32.68,33.97,3014300,33.2
2007-08-17,34.85,34.85,33.02,33.51,4468500,32.7
2007-08-16,29.30,32.68,29.22,32.68,3223800,31.9
2007-08-15,30.60,30.65,29.01,29.71,886900,29.0
2007-08-14,29.50,30.29,29.18,30.15,996100,29.4
2007-08-13,29.50,29.50,29.50,29.50,000,28.8
2007-08-10,30.16,30.47,29.00,29.50,1300400,28.8
2007-08-09,30.85,31.00,29.84,30.10,2131100,29.4
2007-08-08,31.61,32.23,30.45,30.79,1400600,30.1
2007-08-07,32.26,32.30,31.50,31.70,1607000,31.0
2007-08-06,30.40,32.45,30.40,32.26,2945700,31.5
2007-08-03,31.49,31.50,30.20,30.60,1622700,29.9
2007-08-02,29.80,30.98,29.80,30.95,2466300,30.2
2007-08-01,31.42,32.20,29.81,30.40,3399000,29.7
2007-07-31,32.81,33.85,31.20,31.52,3732200,30.8
2007-07-30,32.10,33.70,31.30,32.45,3609600,31.7
2007-07-27,33.60,33.93,31.50,32.39,3475300,31.6
2007-07-26,32.39,33.90,32.00,33.78,1441400,33.0
2007-07-25,32.00,32.68,31.85,32.39,1159800,31.6
2007-07-24,32.45,32.70,31.82,31.90,1557600,31.2
2007-07-23,30.15,32.50,30.00,32.28,1901600,31.5
2007-07-20,29.18,30.67,29.18,30.20,1004500,29.5
2007-07-19,29.90,29.90,28.95,29.29,656200,28.6
2007-07-18,29.98,30.04,29.51,29.55,583900,28.9
2007-07-17,29.10,30.07,29.10,29.84,856200,29.1
2007-07-16,29.70,30.20,29.60,29.61,1048200,28.9
2007-07-13,30.00,30.30,29.50,29.77,836300,29.1
2007-07-12,28.79,30.08,28.79,29.70,1764700,29.0
2007-07-11,28.12,29.45,27.30,28.80,1278300,28.1
2007-07-10,29.90,29.90,28.14,28.14,1429200,27.5
2007-07-09,29.00,30.36,29.00,29.80,1198700,29.1
2007-07-06,27.78,29.58,26.50,29.39,2047100,28.7
2007-07-05,28.30,29.30,26.49,26.90,1197800,26.3
2007-07-04,30.28,30.80,29.30,29.32,821300,28.6
2007-07-03,29.50,30.88,29.10,30.65,1275500,29.9
2007-07-02,29.95,29.95,28.01,29.01,1018700,28.3
2007-06-29,29.48,30.59,27.08,29.30,2744800,28.6
2007-06-28,32.51,32.51,29.85,30.00,2556800,29.3
2007-06-27,32.35,33.00,31.20,32.60,1692900,31.8
2007-06-26,31.48,32.66,30.15,31.90,2238500,31.2
2007-06-25,34.20,34.20,31.01,31.93,2302300,31.2
2007-06-22,32.78,34.50,31.90,34.15,3727200,33.4
2007-06-21,32.88,34.80,31.00,32.78,3516400,32.0
2007-06-20,35.70,35.70,33.20,33.30,3245300,32.5
2007-06-19,36.65,36.65,35.18,35.48,2712300,34.7
2007-06-18,36.15,38.00,36.15,36.64,4185300,35.8
2007-06-15,33.30,35.79,33.26,35.09,5034500,34.3
2007-06-14,32.50,33.63,31.75,32.80,2915300,32.0
2007-06-13,32.20,34.30,32.00,32.47,2785500,31.7
2007-06-12,31.64,32.68,30.00,32.00,4598300,31.3
2007-06-11,29.25,32.16,29.25,31.80,4489500,31.1
2007-06-08,28.70,29.90,28.00,29.24,2940500,28.6
2007-06-07,28.30,29.50,28.30,28.85,2539600,28.2
2007-06-06,28.10,29.60,27.78,28.46,4983300,27.8
2007-06-05,25.68,27.75,24.91,27.75,4274400,27.1
2007-06-04,26.60,26.99,25.00,25.23,4534100,24.6
2007-06-01,27.98,28.30,24.77,25.40,4661100,24.8
2007-05-31,28.70,29.00,26.33,27.52,4624400,26.9
2007-05-30,29.90,31.51,29.26,29.26,4436500,28.6
2007-05-29,33.35,33.45,31.98,32.51,3825000,31.8
2007-05-28,33.00,34.50,32.50,33.40,2981000,32.6
2007-05-25,33.09,33.60,32.40,32.57,2421800,31.8
2007-05-24,34.98,34.98,32.50,33.10,2593500,32.3
2007-05-23,35.15,36.48,34.80,34.98,2861300,34.2
2007-05-22,31.60,34.74,31.40,34.74,4106800,33.9
2007-05-21,31.00,32.39,30.57,31.58,1952900,30.8
2007-05-18,32.91,33.39,32.00,32.34,1917500,31.6
2007-05-17,32.50,33.76,31.90,33.30,1745700,32.5
2007-05-16,31.55,32.90,31.00,32.40,2209200,31.7
2007-05-15,32.80,32.80,30.77,31.88,3438100,31.1
2007-05-14,32.00,33.80,30.99,33.00,2434900,32.2
2007-05-11,32.88,32.88,32.88,32.88,000,32.1
2007-05-10,34.20,34.68,32.80,32.88,2191700,32.1
2007-05-09,34.84,35.34,31.51,34.50,3537800,33.7
2007-05-08,33.50,34.84,32.64,34.84,5249000,34.0
2007-05-07,31.67,31.67,31.67,31.67,000,30.9
2007-05-04,31.67,31.67,31.67,31.67,000,30.9
2007-05-03,31.67,31.67,31.67,31.67,000,30.9
2007-05-02,31.67,31.67,31.67,31.67,000,30.9
2007-05-01,31.67,31.67,31.67,31.67,000,30.9
2007-04-30,28.46,31.67,28.38,31.67,2557000,30.9
2007-04-27,28.39,29.65,27.80,28.79,3077300,28.1
2007-04-26,28.30,29.50,28.30,28.40,6840300,27.7
2007-04-25,24.31,26.97,23.61,26.97,5028900,26.3
2007-04-24,24.32,25.50,24.20,24.52,3779000,23.9
2007-04-23,24.68,25.05,24.00,24.30,3682500,23.7
2007-04-20,23.35,25.19,23.35,24.68,3289100,24.1
2007-04-19,25.30,25.30,23.13,23.13,4206500,22.6
2007-04-18,25.20,26.68,25.12,25.70,4748900,25.1
2007-04-17,22.20,24.31,22.15,24.31,6525700,23.7
2007-04-16,21.90,22.30,21.68,22.10,4636100,21.6
2007-04-13,21.50,22.50,20.80,21.98,5786500,21.5
2007-04-12,21.98,22.00,21.32,21.42,3058200,20.9
2007-04-11,22.38,22.50,21.70,22.00,2361100,21.5
2007-04-10,21.60,22.40,21.47,22.37,4053000,21.8
2007-04-09,21.12,21.75,20.85,21.59,3006200,21.1
2007-04-06,21.40,21.50,20.81,21.10,3259100,20.6
2007-04-05,21.30,21.75,21.15,21.64,2706700,21.1
2007-04-04,21.99,22.00,21.19,21.20,2870600,20.7
