Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,17.80,17.80,17.80,17.80,000,17.4
2006-12-28,17.80,17.80,17.80,17.80,000,17.4
2006-12-27,17.80,17.80,17.80,17.80,000,17.4
2006-12-26,17.80,17.80,17.80,17.80,000,17.4
2006-12-25,17.80,17.80,17.80,17.80,000,17.4
2006-12-22,17.80,17.80,17.80,17.80,000,17.4
2006-12-21,17.80,17.80,17.80,17.80,000,17.4
2006-12-20,17.80,17.80,17.80,17.80,000,17.4
2006-12-19,17.80,17.80,17.80,17.80,000,17.4
2006-12-18,17.80,17.80,17.80,17.80,000,17.4
2006-12-15,17.80,17.80,17.80,17.80,000,17.4
2006-12-14,17.80,17.80,17.80,17.80,000,17.4
2006-12-13,17.80,17.80,17.80,17.80,000,17.4
2006-12-12,17.80,17.80,17.80,17.80,000,17.4
2006-12-11,17.80,17.80,17.80,17.80,000,17.4
2006-12-08,17.80,17.80,17.80,17.80,000,17.4
2006-12-07,17.80,17.80,17.80,17.80,000,17.4
2006-12-06,17.80,17.80,17.80,17.80,000,17.4
2006-12-05,19.70,19.70,17.60,17.80,2205900,17.4
2006-12-04,18.70,19.87,18.70,19.50,949900,19.0
2006-12-01,18.46,18.88,18.30,18.59,1030200,18.1
2006-11-30,18.28,18.78,17.90,18.38,1584900,17.9
2006-11-29,17.20,18.40,16.86,18.28,1531500,17.8
2006-11-28,17.05,17.37,16.97,17.20,329700,16.8
2006-11-27,16.96,17.40,16.96,17.00,470000,16.6
2006-11-24,17.27,17.58,16.93,17.37,504400,16.9
2006-11-23,17.24,17.24,16.90,17.16,312600,16.7
2006-11-22,16.50,17.89,16.42,17.18,844600,16.8
2006-11-21,16.45,16.88,16.25,16.51,547900,16.1
2006-11-20,16.75,16.77,16.30,16.70,874100,16.3
2006-11-17,16.55,16.75,16.42,16.70,345200,16.3
2006-11-16,17.26,17.49,16.38,16.55,754000,16.1
2006-11-15,16.45,17.38,16.45,17.25,492500,16.8
2006-11-14,16.83,17.25,16.30,16.70,542500,16.3
2006-11-13,17.48,17.48,16.51,16.60,1072100,16.2
2006-11-10,17.39,18.36,17.08,17.61,1314400,17.2
2006-11-09,16.00,17.59,15.85,17.44,1922300,17.0
2006-11-08,16.10,16.10,15.85,16.00,238800,15.6
2006-11-07,16.16,16.45,15.81,15.98,404500,15.6
2006-11-06,16.41,16.48,16.01,16.30,441500,15.9
2006-11-03,16.56,16.98,16.45,16.54,843200,16.1
2006-11-02,16.30,16.88,16.30,16.78,1141500,16.4
2006-11-01,15.90,16.45,15.49,16.40,896900,16.0
