Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,11.65,12.17,11.53,12.12,269300,10.9
2001-12-28,11.96,12.18,11.59,11.62,212900,10.5
2001-12-27,12.10,12.17,11.86,12.10,105000,10.9
2001-12-26,12.00,12.16,11.93,12.16,166000,11.0
2001-12-25,12.10,12.14,11.90,11.95,167500,10.8
2001-12-24,12.30,12.30,12.01,12.15,95200,11.0
2001-12-21,12.16,12.39,12.16,12.30,168900,11.1
2001-12-20,12.49,12.50,12.16,12.16,259500,11.0
2001-12-19,12.22,12.60,11.61,12.59,591000,11.4
2001-12-18,11.97,12.50,11.86,12.31,326700,11.1
2001-12-17,11.75,12.00,11.75,11.87,138200,10.7
2001-12-14,11.98,12.10,11.80,11.93,178300,10.8
2001-12-13,12.08,12.22,11.95,11.95,244900,10.8
2001-12-12,12.36,12.36,12.36,12.36,000,11.1
2001-12-11,12.52,12.52,12.36,12.36,164900,11.1
2001-12-10,12.52,12.55,12.33,12.52,327900,11.3
2001-12-07,12.55,12.60,12.40,12.50,386300,11.3
2001-12-06,12.01,12.51,12.01,12.50,331800,11.3
2001-12-05,12.38,12.55,12.25,12.26,256400,11.1
2001-12-04,12.32,12.58,12.06,12.52,806600,11.3
2001-12-03,12.39,12.79,12.30,12.32,683800,11.1
2001-11-30,12.18,12.33,12.05,12.32,519600,11.1
2001-11-29,11.65,12.24,11.65,12.19,904200,11.0
2001-11-28,11.60,12.10,11.50,11.94,807400,10.8
2001-11-27,11.10,11.41,11.10,11.40,79400,10.3
2001-11-26,11.45,11.45,11.28,11.29,68000,10.2
2001-11-23,11.45,11.58,11.41,11.50,179700,10.4
2001-11-22,11.55,11.56,11.35,11.47,180400,10.3
2001-11-21,11.50,11.58,11.39,11.48,172700,10.3
2001-11-20,11.31,11.57,11.30,11.56,227900,10.4
2001-11-19,11.20,11.35,11.16,11.34,118100,10.2
2001-11-16,12.09,12.15,11.15,11.28,233400,10.2
2001-11-15,10.88,11.14,10.88,11.05,76200,10.0
2001-11-14,11.09,11.14,10.95,11.00,65700,9.9
2001-11-13,11.15,11.22,10.32,10.92,255300,9.8
2001-11-12,11.40,11.44,11.01,11.15,201900,10.0
2001-11-09,10.75,10.75,10.75,10.75,000,9.7
2001-11-08,10.41,10.77,10.41,10.75,113200,9.7
2001-11-07,10.80,10.95,10.30,10.66,409700,9.6
2001-11-06,11.32,11.43,11.00,11.05,170700,10.0
2001-11-05,11.60,11.60,11.30,11.35,64100,10.2
2001-11-02,11.60,11.69,11.50,11.57,81000,10.4
2001-11-01,11.78,11.97,11.55,11.70,395800,10.5
2001-10-31,11.23,11.60,11.12,11.50,437500,10.4
2001-10-30,11.85,11.85,11.22,11.23,422100,10.1
2001-10-29,11.50,11.69,11.01,11.68,348600,10.5
2001-10-26,11.26,11.40,11.00,11.36,477600,10.2
2001-10-25,11.60,11.67,11.02,11.27,935700,10.2
2001-10-24,11.30,11.50,10.72,11.50,1072400,10.4
2001-10-23,10.45,10.45,10.15,10.45,446600,9.4
2001-10-22,9.70,9.95,9.50,9.50,84700,8.6
2001-10-19,10.09,10.48,9.63,9.77,314200,8.8
2001-10-18,10.94,11.00,10.40,10.40,138200,9.4
2001-10-17,11.10,11.10,10.90,10.94,52200,9.9
2001-10-16,11.30,11.40,11.00,11.10,45800,10.0
2001-10-15,11.35,11.50,11.30,11.37,72400,10.2
2001-10-12,11.32,11.60,10.73,11.31,204700,10.2
2001-10-11,11.60,12.29,11.32,11.32,157800,10.2
2001-10-10,11.90,11.90,11.37,11.77,126800,10.6
2001-10-09,12.09,12.19,11.68,11.98,40900,10.8
2001-10-08,12.20,12.23,11.53,11.65,55400,10.5
2001-10-05,11.86,11.86,11.86,11.86,000,10.7
2001-10-04,11.86,11.86,11.86,11.86,000,10.7
2001-10-03,11.86,11.86,11.86,11.86,000,10.7
2001-10-02,11.86,11.86,11.86,11.86,000,10.7
2001-10-01,11.86,11.86,11.86,11.86,000,10.7
2001-09-28,11.86,11.86,11.86,11.86,000,10.7
2001-09-27,11.87,11.93,11.78,11.86,79400,10.7
2001-09-26,12.20,12.48,11.90,12.00,89500,10.8
2001-09-25,12.05,12.35,12.05,12.15,53600,11.0
2001-09-24,12.01,12.01,12.01,12.01,000,10.8
2001-09-21,12.02,12.25,12.00,12.01,123300,10.8
2001-09-20,12.60,12.60,12.02,12.29,284400,11.1
2001-09-19,12.57,12.77,12.40,12.54,101300,11.3
2001-09-18,12.70,12.99,12.20,12.57,409200,11.3
2001-09-17,13.20,13.28,12.55,12.72,259700,11.5
2001-09-14,13.34,13.58,13.25,13.43,79900,12.1
2001-09-13,13.50,13.55,13.30,13.33,119100,12.0
2001-09-12,13.70,13.79,13.00,13.70,289100,12.4
2001-09-11,13.71,13.97,13.65,13.90,93200,12.5
2001-09-10,13.65,13.79,13.40,13.74,161200,12.4
2001-09-07,13.99,14.00,13.36,13.65,164700,12.3
2001-09-06,14.15,14.20,13.78,13.99,137000,12.6
2001-09-05,14.00,14.19,13.89,13.97,137600,12.6
2001-09-04,13.78,13.85,13.69,13.84,170500,12.5
2001-09-03,13.56,13.76,13.50,13.68,42000,12.3
2001-08-31,13.41,13.89,13.41,13.76,29200,12.4
2001-08-30,13.60,13.80,13.53,13.71,43300,12.4
2001-08-29,13.71,13.98,13.41,13.89,92000,12.5
2001-08-28,13.45,13.97,13.20,13.67,359000,12.3
2001-08-27,14.30,14.30,13.32,13.37,339900,12.1
2001-08-24,14.17,14.25,14.06,14.06,87500,12.7
2001-08-23,14.05,14.28,13.98,14.17,140200,12.8
2001-08-22,14.00,14.45,13.80,14.22,176800,12.8
2001-08-21,14.00,14.88,13.95,14.00,339000,12.6
2001-08-20,14.00,14.08,13.91,13.95,62800,12.6
2001-08-17,13.94,14.05,13.81,13.98,57000,12.6
2001-08-16,14.10,14.10,13.83,13.98,79700,12.6
2001-08-15,13.90,14.10,13.90,14.10,303000,12.7
2001-08-14,14.25,14.25,13.83,13.98,230700,12.6
2001-08-13,14.30,14.38,14.08,14.27,96100,12.9
2001-08-10,13.90,14.35,13.90,14.25,207300,12.9
2001-08-09,13.75,14.15,13.75,14.13,142400,12.7
2001-08-08,14.57,14.57,13.71,14.04,234600,12.7
2001-08-07,14.17,14.29,13.80,14.24,152000,12.8
2001-08-06,14.40,15.19,13.94,14.17,479200,12.8
2001-08-03,14.30,14.30,14.00,14.26,114200,12.9
2001-08-02,13.98,14.98,13.83,14.25,409500,12.9
2001-08-01,13.80,13.83,13.58,13.83,218100,12.5
2001-07-31,13.43,13.90,13.30,13.45,210900,12.1
2001-07-30,14.26,14.26,13.36,13.43,238600,12.1
2001-07-27,14.30,14.70,14.26,14.36,311400,13.0
2001-07-26,14.80,15.10,14.05,14.72,273100,13.3
2001-07-25,15.25,15.25,14.95,14.96,174900,13.5
