Date,Open,High,Low,Close,Volume,Adj Clos
2000-12-29,14.88,15.10,14.81,15.06,114800,13.6
2000-12-28,14.85,15.00,14.68,14.88,159000,13.4
2000-12-27,15.05,15.05,14.78,14.81,281100,13.4
2000-12-26,14.95,15.09,14.81,14.90,161900,13.5
2000-12-25,15.08,15.08,14.78,14.95,329100,13.5
2000-12-22,15.20,15.28,14.98,15.08,221000,13.6
2000-12-21,15.05,15.25,14.95,15.19,343400,13.7
2000-12-20,14.98,15.05,14.88,15.00,290600,13.6
2000-12-19,15.02,15.10,14.92,14.98,229000,13.5
2000-12-18,14.95,15.16,14.88,15.01,222800,13.6
2000-12-15,14.79,15.10,14.79,14.92,113900,13.5
2000-12-14,14.99,14.99,14.78,14.79,216900,13.4
2000-12-13,15.00,15.00,14.80,14.98,182200,13.5
2000-12-12,15.00,15.04,14.68,14.89,277300,13.5
2000-12-11,15.30,15.49,14.80,14.84,364700,13.4
2000-12-08,15.20,15.30,15.00,15.05,279000,13.6
2000-12-07,15.10,15.23,15.09,15.16,222100,13.7
2000-12-06,15.60,15.60,15.15,15.17,344800,13.7
2000-12-05,15.72,15.72,15.35,15.60,238700,14.1
2000-12-04,15.39,15.76,15.30,15.45,535900,14.0
2000-12-01,15.80,15.80,15.39,15.41,311800,13.9
2000-11-30,15.85,15.85,15.54,15.60,197400,14.1
2000-11-29,15.60,15.89,15.52,15.78,303800,14.3
2000-11-28,15.30,15.63,15.30,15.51,247700,14.0
2000-11-27,15.35,15.70,15.30,15.36,365500,13.9
2000-11-24,15.95,16.20,15.50,15.52,607100,14.0
2000-11-23,16.00,16.20,15.83,15.95,568300,14.4
2000-11-22,16.03,16.23,15.84,15.99,712300,14.4
2000-11-21,16.45,16.49,16.03,16.06,498500,14.5
2000-11-20,16.20,16.50,16.08,16.31,666100,14.7
2000-11-17,16.12,16.28,16.10,16.18,922300,14.6
2000-11-16,15.77,16.09,15.65,16.08,539800,14.5
2000-11-15,15.90,15.90,15.55,15.77,583000,14.2
2000-11-14,15.73,15.89,15.60,15.78,554800,14.3
2000-11-13,15.88,15.93,15.50,15.78,716600,14.3
2000-11-10,15.97,16.06,15.75,15.79,574100,14.3
2000-11-09,16.12,16.27,15.89,15.95,848400,14.4
2000-11-08,15.96,15.96,15.72,15.89,1007400,14.4
2000-11-07,15.93,16.00,15.70,15.75,441300,14.2
2000-11-06,15.71,16.00,15.70,15.79,672700,14.3
2000-11-03,15.50,16.04,15.25,15.66,1408300,14.1
2000-11-02,14.75,15.34,14.75,15.19,820700,13.7
2000-11-01,14.55,14.80,14.50,14.70,216100,13.3
2000-10-31,14.75,14.89,14.56,14.58,257000,13.2
2000-10-30,14.95,14.95,14.70,14.83,267200,13.4
2000-10-27,15.05,15.05,14.88,14.96,139700,13.5
2000-10-26,15.05,15.20,14.86,15.00,530700,13.6
2000-10-25,15.05,15.14,14.80,15.07,345300,13.6
2000-10-24,14.94,15.07,14.88,15.07,169200,13.6
2000-10-23,15.15,15.25,14.84,14.94,372000,13.5
2000-10-20,15.10,15.15,15.00,15.09,394900,13.6
2000-10-19,14.99,15.10,14.89,15.09,502600,13.6
2000-10-18,14.95,15.00,14.76,14.89,410500,13.5
2000-10-17,14.82,14.95,14.78,14.84,621900,13.4
2000-10-16,14.63,15.02,14.61,14.87,1088800,13.4
2000-10-13,14.20,14.71,14.10,14.61,441000,13.2
2000-10-12,14.16,14.30,14.10,14.24,527500,12.9
2000-10-11,14.30,14.34,14.15,14.26,347200,12.9
2000-10-10,14.15,14.41,14.05,14.30,393400,12.9
2000-10-09,14.29,14.29,14.00,14.01,232200,12.7
2000-10-06,14.07,14.07,14.07,14.07,000,12.7
2000-10-05,14.07,14.07,14.07,14.07,000,12.7
2000-10-04,14.07,14.07,14.07,14.07,000,12.7
2000-10-03,14.07,14.07,14.07,14.07,000,12.7
2000-10-02,14.07,14.07,14.07,14.07,000,12.7
2000-09-29,13.93,14.09,13.90,14.07,203300,12.7
2000-09-28,14.00,14.10,13.80,13.93,140900,12.6
2000-09-27,13.90,14.39,13.86,14.08,125100,12.7
2000-09-26,13.87,13.95,13.80,13.83,109700,12.5
2000-09-25,14.00,14.00,13.80,13.82,99300,12.5
2000-09-22,14.00,14.18,13.88,13.90,203700,12.6
2000-09-21,14.20,14.49,14.02,14.04,153800,12.7
2000-09-20,14.00,14.30,14.00,14.16,223900,12.8
2000-09-19,14.50,14.60,14.00,14.06,222100,12.7
2000-09-18,15.08,15.15,14.60,14.69,193500,13.3
2000-09-15,14.50,14.90,14.50,14.90,157000,13.5
2000-09-14,15.05,15.08,14.53,14.57,317400,13.2
2000-09-13,14.82,14.97,14.65,14.74,398500,13.3
2000-09-12,14.90,15.34,14.50,14.81,431100,13.4
2000-09-11,14.72,14.80,14.61,14.80,163000,13.4
2000-09-08,14.30,14.77,14.18,14.71,254300,13.3
2000-09-07,14.39,14.40,14.00,14.15,413700,12.8
2000-09-06,14.80,14.80,13.90,14.00,593400,12.6
2000-09-05,15.48,15.48,14.70,14.79,346400,13.4
2000-09-04,15.00,15.40,14.70,15.39,1119300,13.9
2000-09-01,15.70,15.70,15.01,15.05,388200,13.6
2000-08-31,15.05,15.85,15.05,15.66,750200,14.1
2000-08-30,15.90,15.90,15.90,15.90,000,14.4
2000-08-29,15.70,16.08,15.70,15.90,599200,14.4
2000-08-28,15.40,15.90,15.20,15.66,589400,14.1
2000-08-25,15.18,15.45,15.18,15.40,243800,13.9
2000-08-24,15.30,15.50,15.10,15.21,605100,13.7
2000-08-23,15.61,15.70,14.88,15.27,922000,13.8
2000-08-22,16.26,16.26,15.65,15.75,426000,14.2
2000-08-21,15.80,15.97,15.60,15.70,535900,14.2
2000-08-18,15.70,15.80,15.57,15.77,817500,14.2
2000-08-17,15.95,16.00,15.55,15.58,991400,14.1
2000-08-16,16.12,16.25,15.80,15.88,539600,14.3
2000-08-15,16.20,16.35,15.96,16.08,543200,14.5
2000-08-14,16.21,16.25,15.80,16.08,907600,14.5
2000-08-11,15.87,16.46,15.86,16.23,2796100,14.7
2000-08-10,16.00,16.13,15.70,15.79,1633200,14.3
2000-08-09,16.30,16.40,15.78,15.95,1450600,14.4
2000-08-08,16.32,16.70,16.15,16.28,825900,14.7
2000-08-07,16.40,16.58,16.20,16.29,406800,14.7
2000-08-04,16.55,16.67,16.36,16.39,455700,14.8
2000-08-03,16.99,16.99,16.50,16.58,640100,15.0
2000-08-02,17.15,17.39,16.63,16.80,978300,15.2
2000-08-01,16.85,17.60,16.69,17.14,3361400,15.5
2000-07-31,17.10,17.10,16.80,16.86,401500,15.1
2000-07-28,17.05,17.06,16.70,16.86,380000,15.1
2000-07-27,17.35,17.49,16.95,16.95,621700,15.2
2000-07-26,16.70,17.40,16.70,17.20,1949800,15.4
2000-07-25,16.90,16.90,16.60,16.68,189200,15.0
2000-07-24,16.86,16.95,16.70,16.88,435400,15.1
2000-07-21,16.55,17.29,16.32,16.80,404000,15.1
2000-07-20,16.80,16.98,16.48,16.51,518200,14.8
2000-07-19,16.63,17.00,16.60,16.68,361800,15.0
2000-07-18,16.98,17.10,16.65,16.78,450000,15.1
2000-07-17,16.89,17.00,16.70,16.83,549500,15.1
2000-07-14,17.10,17.30,16.73,16.83,618700,15.1
2000-07-13,17.60,17.70,17.00,17.16,1100600,15.4
2000-07-12,17.20,17.50,17.02,17.47,709000,15.7
2000-07-11,17.29,17.34,17.05,17.15,671900,15.4
2000-07-10,17.15,17.50,17.00,17.19,1815100,15.4
2000-07-07,16.50,17.38,15.85,16.99,2140000,15.2
2000-07-06,15.70,16.00,15.70,15.83,176400,14.2
2000-07-05,15.80,16.00,15.51,15.81,255900,14.2
2000-07-04,15.80,16.20,15.60,15.80,340700,14.2
2000-07-03,16.50,16.58,16.00,16.00,359700,14.4
2000-06-30,16.15,16.50,16.15,16.42,700400,14.7
2000-06-29,15.98,16.38,15.98,16.20,538000,14.5
2000-06-28,16.30,16.30,16.30,16.30,000,14.6
2000-06-27,16.20,16.50,16.14,16.30,872300,14.6
2000-06-26,15.90,16.38,15.90,16.11,484800,14.4
2000-06-23,15.86,16.00,15.45,15.86,1079500,14.2
2000-06-22,16.09,16.10,15.87,15.92,363000,14.3
2000-06-21,15.94,16.09,15.88,16.00,311800,14.4
2000-06-20,15.80,16.09,15.60,15.92,529700,14.3
2000-06-19,15.68,16.04,15.49,15.80,607600,14.2
