Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,17.00,17.33,16.75,17.25,925900,17.2
2012-01-19,16.53,16.89,16.44,16.85,724900,16.8
2012-01-18,16.83,17.04,16.48,16.65,1135100,16.6
2012-01-17,16.27,17.15,16.16,16.76,1345000,16.7
2012-01-16,16.75,16.75,16.26,16.27,1317200,16.2
2012-01-12,17.58,17.79,17.18,17.22,952800,17.2
2012-01-11,17.66,17.88,17.50,17.66,998800,17.6
2012-01-10,17.14,17.76,16.91,17.63,1400100,17.6
2012-01-09,16.45,17.13,16.31,17.05,625700,17.0
2012-01-06,16.21,16.45,16.14,16.39,872600,16.3
2012-01-05,16.94,17.01,16.01,16.20,1103600,16.2
2012-01-04,18.00,18.09,16.88,16.88,987600,16.8
