Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.38,17.90,17.17,17.65,636800,17.6
2011-12-29,17.19,17.47,17.01,17.11,333700,17.1
2011-12-28,17.13,17.40,16.98,17.33,406600,17.3
2011-12-27,17.52,17.73,17.11,17.13,1104000,17.1
2011-12-26,17.21,17.76,17.21,17.74,749500,17.7
2011-12-23,17.00,17.51,17.00,17.21,399800,17.2
2011-12-22,17.66,17.66,16.90,17.00,766000,17.0
2011-12-21,18.30,18.48,17.65,17.66,889100,17.6
2011-12-20,18.58,18.67,18.13,18.14,632500,18.1
2011-12-19,18.38,18.60,18.10,18.58,946000,18.5
2011-12-16,18.11,18.69,17.40,18.64,1438000,18.6
2011-12-15,18.15,18.30,17.85,18.07,587800,18.0
2011-12-14,18.16,18.46,18.15,18.30,436100,18.3
2011-12-13,18.47,18.47,18.05,18.16,566100,18.1
2011-12-12,18.57,18.79,18.50,18.58,848700,18.5
2011-12-09,18.20,18.59,18.07,18.53,1030800,18.5
2011-12-08,18.75,18.87,18.18,18.30,728300,18.3
2011-12-07,18.80,18.92,18.60,18.73,600900,18.7
2011-12-06,18.85,18.92,18.38,18.65,789100,18.6
2011-12-05,19.50,19.65,18.58,18.88,1404300,18.8
2011-12-02,20.19,20.20,19.40,19.50,1193700,19.5
2011-12-01,20.66,20.78,20.20,20.40,1290100,20.4
2011-11-30,21.00,21.11,19.71,20.23,1468100,20.2
2011-11-29,20.94,21.10,20.68,20.96,1075600,20.9
2011-11-28,21.41,21.41,20.65,20.68,1229700,20.6
2011-11-25,21.59,21.95,21.42,21.42,636600,21.4
2011-11-24,21.33,21.61,21.23,21.54,551000,21.5
2011-11-23,21.70,21.76,21.44,21.45,379100,21.4
2011-11-22,21.56,21.71,21.35,21.71,407000,21.7
2011-11-21,21.22,21.70,21.22,21.56,392000,21.5
2011-11-18,21.96,21.96,21.35,21.46,516300,21.4
2011-11-17,22.02,22.10,21.90,21.96,985100,21.9
2011-11-16,22.45,22.45,21.82,22.01,833900,22.0
2011-11-15,22.57,22.57,22.15,22.45,1025100,22.4
2011-11-11,22.56,22.68,22.00,22.15,1300800,22.1
2011-11-10,22.99,22.99,22.55,22.55,1002600,22.5
2011-11-09,22.91,23.30,22.71,23.19,1054600,23.1
2011-11-08,23.68,23.90,22.73,23.00,4304300,23.0
2011-11-07,23.49,23.94,23.03,23.51,668200,23.5
2011-11-04,23.22,23.98,23.20,23.39,924000,23.3
2011-11-03,22.75,24.20,22.73,23.20,2308400,23.2
2011-11-02,22.40,22.70,22.01,22.68,2205800,22.6
2011-11-01,22.29,22.74,22.03,22.59,632400,22.5
2011-10-31,22.35,22.67,22.08,22.39,423800,22.3
2011-10-28,22.41,22.70,21.99,22.45,1784500,22.4
2011-10-27,22.35,22.59,22.10,22.45,1172000,22.4
2011-10-26,21.40,22.65,21.31,22.25,1234400,22.2
2011-10-25,20.94,21.68,20.91,21.59,1217500,21.5
2011-10-24,20.80,21.20,20.52,20.93,1225700,20.9
2011-10-21,21.00,21.37,20.67,20.78,443100,20.7
2011-10-20,22.38,22.38,21.00,21.05,1511300,21.0
2011-10-19,22.20,22.40,22.00,22.26,223700,22.2
2011-10-18,22.74,22.91,22.00,22.20,375100,22.2
2011-10-17,22.35,23.00,22.35,22.74,1007100,22.7
2011-10-14,22.10,22.49,21.90,22.42,1561100,22.4
2011-10-13,21.90,22.60,21.76,22.24,1413900,22.2
2011-10-12,21.35,22.00,20.51,22.00,379200,22.0
2011-10-11,21.15,21.60,20.91,21.10,622700,21.1
2011-10-10,21.40,21.40,21.00,21.01,259000,21.0
2011-09-30,22.22,22.22,20.88,21.20,1085500,21.2
2011-09-29,22.65,22.65,21.60,21.89,824600,21.8
2011-09-28,22.96,23.19,22.66,22.68,699500,22.6
2011-09-27,22.70,22.98,22.52,22.95,379700,22.9
2011-09-26,22.89,23.04,22.60,22.65,475100,22.6
2011-09-23,23.02,23.15,22.68,22.74,1077300,22.7
2011-09-22,23.25,23.48,23.05,23.25,482200,23.2
2011-09-21,23.13,23.85,23.03,23.59,380300,23.5
2011-09-20,23.06,23.38,22.95,23.14,227000,23.1
2011-09-19,23.63,23.80,23.01,23.15,249800,23.1
2011-09-16,23.78,23.86,23.56,23.63,477600,23.6
2011-09-15,23.40,23.99,23.10,23.78,1073200,23.7
2011-09-14,23.25,23.41,22.80,23.27,605800,23.2
2011-09-13,23.38,23.48,22.76,23.20,821800,23.2
2011-09-09,23.85,23.97,22.99,23.84,1332500,23.8
2011-09-08,24.25,24.58,23.62,23.87,548900,23.8
2011-09-07,23.94,24.60,23.84,24.40,869000,24.4
2011-09-06,23.23,24.10,23.23,24.00,895500,24.0
2011-09-05,24.11,24.43,23.80,23.83,1624700,23.8
2011-09-02,24.15,24.58,23.98,24.45,1262400,24.4
2011-09-01,24.59,24.92,24.28,24.50,1450700,24.5
