Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,12.23,12.50,12.04,12.29,1387700,12.2
2012-01-19,11.57,12.30,11.30,12.23,2728800,12.2
2012-01-18,12.41,12.67,11.55,11.67,2008500,11.6
2012-01-17,11.40,12.56,11.40,12.44,1805700,12.4
2012-01-16,11.78,12.12,11.42,11.61,1317900,11.6
2012-01-13,12.60,12.83,12.00,12.00,1987300,12.0
2012-01-12,12.72,12.98,12.60,12.70,1739400,12.7
2012-01-11,12.50,13.08,12.30,12.82,3078300,12.8
2012-01-10,12.05,12.70,12.04,12.59,3462200,12.5
2012-01-09,11.34,12.25,11.10,12.18,3054800,12.1
2012-01-06,11.28,11.40,10.92,11.30,1155200,11.3
2012-01-05,11.69,11.69,11.06,11.26,1465800,11.2
2012-01-04,12.20,12.66,11.86,11.86,2020800,11.8
