Date,Open,High,Low,Close,Volume,Adj Clos
2004-12-31,7.46,7.52,7.38,7.38,2222700,6.9
2004-12-30,7.53,7.55,7.39,7.42,3150700,7.0
2004-12-29,7.55,7.64,7.49,7.50,2710800,7.0
2004-12-28,7.62,7.64,7.51,7.54,2105200,7.1
2004-12-27,7.47,7.64,7.47,7.55,1922600,7.1
2004-12-24,7.50,7.58,7.42,7.47,1952000,7.0
2004-12-23,7.65,7.68,7.48,7.50,2796600,7.0
2004-12-22,7.49,7.75,7.49,7.65,5728400,7.2
2004-12-21,7.39,7.49,7.37,7.44,3311800,7.0
2004-12-20,7.55,7.62,7.37,7.39,4529100,6.9
2004-12-17,7.59,7.69,7.50,7.56,4145800,7.1
2004-12-16,7.68,7.74,7.58,7.59,5425800,7.1
2004-12-15,7.48,7.79,7.46,7.69,13524000,7.2
2004-12-14,7.53,7.62,7.43,7.48,4667300,7.0
2004-12-13,7.40,7.54,7.35,7.53,3961100,7.1
2004-12-10,7.51,7.67,7.42,7.43,10619300,7.0
2004-12-09,7.21,7.91,7.19,7.64,30536600,7.2
2004-12-08,7.25,7.29,7.19,7.19,1804200,6.7
2004-12-07,7.27,7.29,7.16,7.19,1955300,6.7
2004-12-06,7.22,7.30,7.14,7.27,3224200,6.8
2004-12-03,7.22,7.22,7.22,7.22,000,6.8
2004-12-02,7.36,7.36,7.21,7.22,4261800,6.8
2004-12-01,7.48,7.48,7.36,7.38,1852200,6.9
2004-11-30,7.50,7.56,7.40,7.45,2434600,7.0
2004-11-29,7.48,7.60,7.45,7.50,5785200,7.0
2004-11-26,7.44,7.51,7.36,7.48,2618300,7.0
2004-11-25,7.35,7.45,7.35,7.43,2851800,7.0
2004-11-24,7.35,7.48,7.32,7.36,3646900,6.9
2004-11-23,7.49,7.50,7.32,7.36,6115900,6.9
2004-11-22,7.55,7.56,7.46,7.49,4673900,7.0
2004-11-19,7.59,7.59,7.45,7.52,3187700,7.0
2004-11-18,7.52,7.58,7.42,7.55,4672500,7.1
2004-11-17,7.72,7.74,7.51,7.52,6082700,7.0
2004-11-16,7.52,7.80,7.52,7.74,14473300,7.3
2004-11-15,7.42,7.55,7.42,7.49,5053300,7.0
2004-11-12,7.37,7.50,7.34,7.42,5886600,7.0
2004-11-11,7.40,7.62,7.33,7.37,14055300,6.9
2004-11-10,7.20,7.45,7.11,7.38,12090000,6.9
2004-11-09,7.30,7.33,7.16,7.20,3569400,6.7
2004-11-08,7.34,7.39,7.24,7.28,2888600,6.8
2004-11-05,7.32,7.41,7.29,7.33,2189100,6.9
2004-11-04,7.55,7.58,7.28,7.30,3116100,6.8
2004-11-03,7.26,7.46,7.26,7.41,2485100,6.9
2004-11-02,7.30,7.37,7.21,7.26,3289000,6.8
2004-11-01,7.30,7.44,7.23,7.30,3046800,6.8
2004-10-29,7.49,7.54,7.30,7.35,7181100,6.9
2004-10-28,7.65,7.83,7.60,7.69,6734800,7.2
2004-10-27,7.35,7.69,7.24,7.64,7442600,7.2
2004-10-26,7.64,7.64,7.20,7.36,11976300,6.9
2004-10-25,8.20,8.20,7.53,7.66,16335400,7.2
2004-10-22,8.13,8.23,7.85,8.21,6864000,7.7
2004-10-21,8.47,8.56,8.08,8.13,8254800,7.6
2004-10-20,8.56,8.56,8.37,8.45,2672900,7.9
2004-10-19,8.58,8.79,8.50,8.56,3982500,8.0
2004-10-18,8.41,8.64,8.38,8.58,3480500,8.0
2004-10-15,8.50,8.58,8.26,8.39,4096400,7.9
2004-10-14,9.10,9.10,8.48,8.52,6571400,8.0
2004-10-13,8.99,9.11,8.88,9.10,4545400,8.5
2004-10-12,9.18,9.22,8.94,9.00,5868200,8.4
2004-10-11,9.39,9.50,9.15,9.21,7671700,8.6
2004-10-08,9.22,9.40,8.88,9.39,7480400,8.8
2004-10-07,9.22,9.22,9.22,9.22,000,8.7
2004-10-06,9.22,9.22,9.22,9.22,000,8.7
2004-10-05,9.22,9.22,9.22,9.22,000,8.7
2004-10-04,9.22,9.22,9.22,9.22,000,8.7
2004-10-01,9.22,9.22,9.22,9.22,000,8.7
2004-09-30,9.35,9.41,9.18,9.22,5664300,8.7
2004-09-29,9.54,9.58,9.30,9.34,4406500,8.8
2004-09-28,9.47,9.64,9.30,9.49,4402200,8.9
2004-09-27,9.54,9.78,9.39,9.45,7075600,8.9
2004-09-24,9.80,9.97,9.45,9.46,21895400,8.9
2004-09-23,9.30,9.70,9.19,9.65,9164700,9.1
2004-09-22,9.63,9.83,9.32,9.36,13511100,8.8
2004-09-21,9.45,9.85,9.20,9.65,19525300,9.1
2004-09-20,9.06,9.60,8.97,9.45,21997800,8.9
2004-09-17,8.92,9.08,8.72,9.04,12167800,8.5
2004-09-16,8.65,9.09,8.60,8.90,15350800,8.4
2004-09-15,8.28,8.77,8.25,8.63,8771300,8.1
2004-09-14,8.00,8.33,7.99,8.23,3478700,7.7
2004-09-13,8.24,8.24,7.96,7.99,2722500,7.5
2004-09-10,8.18,8.35,8.15,8.25,2846000,7.7
2004-09-09,8.40,8.40,8.23,8.25,3418600,7.7
2004-09-08,8.62,8.68,8.41,8.42,2846900,7.9
2004-09-07,8.61,8.61,8.61,8.61,000,8.1
2004-09-06,8.58,8.69,8.56,8.61,1142800,8.1
2004-09-03,8.65,8.67,8.56,8.58,1560200,8.0
2004-09-02,8.50,8.67,8.48,8.65,2807900,8.1
2004-09-01,8.77,8.77,8.54,8.55,3414300,8.0
2004-08-31,8.80,8.95,8.70,8.77,8218000,8.2
2004-08-30,8.60,8.69,8.56,8.68,6341000,8.1
2004-08-27,8.43,8.66,8.43,8.56,6941500,8.0
2004-08-26,8.34,8.50,8.34,8.43,2949800,7.9
2004-08-25,8.45,8.45,8.32,8.35,1239700,7.8
2004-08-24,8.29,8.53,8.24,8.42,2773200,7.9
2004-08-23,8.40,8.42,8.27,8.30,1685200,7.8
2004-08-20,8.30,8.42,8.27,8.37,1244200,7.9
2004-08-19,8.35,8.38,8.28,8.36,1646300,7.8
2004-08-18,8.39,8.45,8.34,8.35,1507100,7.8
2004-08-17,8.39,8.42,8.30,8.38,1607700,7.9
2004-08-16,8.37,8.43,8.33,8.39,1618500,7.9
2004-08-13,8.38,8.48,8.30,8.35,1544900,7.8
2004-08-12,8.38,8.44,8.28,8.38,2609800,7.9
2004-08-11,8.66,8.66,8.41,8.42,3633100,7.9
2004-08-10,8.63,8.72,8.58,8.64,2324200,8.1
2004-08-09,8.54,8.64,8.38,8.62,2283100,8.1
2004-08-06,8.56,8.74,8.51,8.54,3144200,8.0
2004-08-05,8.76,8.77,8.48,8.63,4930100,8.1
2004-08-04,8.34,8.96,8.23,8.77,7668000,8.2
2004-08-03,8.37,8.48,8.32,8.34,1780600,7.8
2004-08-02,8.38,8.46,8.25,8.38,2309000,7.9
2004-07-30,8.70,8.71,8.45,8.47,3523900,7.9
2004-07-29,8.59,8.67,8.50,8.64,3403000,8.1
2004-07-28,8.42,8.56,8.37,8.55,3745300,8.0
2004-07-27,8.23,8.44,8.23,8.40,4405300,7.9
2004-07-26,8.50,8.50,8.11,8.21,5968600,7.7
2004-07-23,8.55,8.64,8.36,8.51,5796000,8.0
2004-07-22,8.88,8.97,8.55,8.57,5715200,8.0
2004-07-21,8.95,8.99,8.79,8.87,3827700,8.3
2004-07-20,9.15,9.15,8.95,8.96,5131300,8.4
2004-07-19,9.23,9.29,9.02,9.15,8415300,8.6
2004-07-16,8.96,9.27,8.89,9.21,14601900,8.6
2004-07-15,8.88,9.07,8.78,8.93,5746800,8.4
2004-07-14,8.70,8.90,8.64,8.89,3474900,8.3
2004-07-13,8.50,8.75,8.50,8.70,2926200,8.2
2004-07-12,8.84,8.84,8.48,8.52,6860000,8.0
2004-07-09,8.99,9.10,8.84,8.86,3198000,8.3
2004-07-08,8.85,9.00,8.80,8.99,3293100,8.4
2004-07-07,9.02,9.02,8.75,8.85,5404300,8.3
2004-07-06,9.03,9.28,9.00,9.03,8013700,8.5
2004-07-05,9.05,9.08,8.93,9.04,5463800,8.5
2004-07-02,8.84,9.07,8.84,9.05,15989200,8.5
2004-07-01,8.33,8.97,8.33,8.92,17840800,8.4
2004-06-30,8.50,8.65,8.35,8.36,9860500,7.8
2004-06-29,8.18,8.52,8.11,8.50,11786800,8.0
2004-06-28,7.80,8.09,7.78,8.05,4613800,7.5
2004-06-25,7.99,8.12,7.79,7.80,3206900,7.3
2004-06-24,7.84,8.25,7.82,8.01,6407500,7.5
2004-06-23,7.90,7.90,7.76,7.80,1905900,7.3
2004-06-22,7.86,7.98,7.72,7.90,4155400,7.4
2004-06-21,7.70,7.87,7.70,7.86,2888800,7.4
2004-06-18,8.05,8.05,7.58,7.73,4619800,7.2
2004-06-17,8.39,8.44,8.17,8.25,3456300,7.5
2004-06-16,8.18,8.53,8.10,8.39,6500500,7.6
2004-06-15,8.00,8.22,7.97,8.19,3674000,7.4
2004-06-14,8.40,8.46,7.96,8.00,5511700,7.2
2004-06-11,8.51,8.68,8.35,8.40,4967700,7.6
2004-06-10,8.34,8.62,8.28,8.50,5004500,7.7
