Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,6.68,6.75,6.55,6.69,23715000,6.6
2009-12-30,6.71,6.76,6.60,6.72,25970700,6.7
2009-12-29,6.64,6.74,6.51,6.69,16795700,6.6
2009-12-28,6.46,6.75,6.46,6.66,19554700,6.6
2009-12-25,6.42,6.55,6.38,6.45,12720300,6.4
2009-12-23,6.16,6.22,6.00,6.15,23055000,6.1
2009-12-22,6.50,6.55,6.15,6.16,19138000,6.1
2009-12-21,6.53,6.59,6.30,6.49,18928400,6.4
2009-12-18,6.72,6.82,6.51,6.53,18356100,6.5
2009-12-17,7.01,7.08,6.80,6.82,17654300,6.8
2009-12-16,7.20,7.25,7.01,7.01,22121400,7.0
2009-12-15,7.08,7.38,7.05,7.23,47350600,7.2
2009-12-14,6.97,7.20,6.70,7.15,34465000,7.1
2009-12-11,7.09,7.15,6.92,6.98,17499700,6.9
2009-12-10,6.96,7.08,6.87,7.01,15243700,7.0
2009-12-09,7.09,7.15,6.88,6.93,23857500,6.9
2009-12-08,7.27,7.33,7.10,7.17,26855200,7.1
2009-12-07,7.04,7.35,6.95,7.28,48001200,7.2
2009-12-04,7.04,7.20,6.80,7.01,37659800,7.0
2009-12-03,6.99,7.20,6.88,7.04,34661700,7.0
2009-12-02,7.00,7.07,6.87,7.01,36953000,7.0
2009-12-01,6.60,7.01,6.58,6.99,42429300,6.9
2009-11-30,6.40,6.70,6.40,6.65,28855100,6.6
2009-11-27,6.59,6.73,6.31,6.37,34838200,6.3
2009-11-26,7.23,7.28,6.70,6.77,46739000,6.7
2009-11-25,6.80,7.23,6.77,7.22,47627900,7.2
2009-11-24,7.10,7.55,6.82,6.89,77305800,6.8
2009-11-23,7.04,7.11,6.94,7.07,36584600,7.0
2009-11-20,6.90,7.22,6.78,7.04,60461400,7.0
2009-11-19,6.85,6.89,6.67,6.88,33899100,6.8
2009-11-18,6.95,6.97,6.70,6.81,46791900,6.8
2009-11-17,7.00,7.10,6.85,6.95,32594400,6.9
2009-11-16,6.79,6.98,6.70,6.92,50389300,6.9
2009-11-13,6.72,6.85,6.57,6.70,30827000,6.7
2009-11-12,6.67,6.91,6.64,6.79,39784000,6.7
2009-11-11,6.70,6.85,6.55,6.63,42895000,6.6
2009-11-10,6.64,6.97,6.60,6.80,80667700,6.8
2009-11-09,6.35,6.60,6.30,6.55,37483500,6.5
