Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,2.83,2.87,2.82,2.85,4610000,2.8
2012-01-19,2.79,2.85,2.76,2.83,5303200,2.8
2012-01-18,2.83,2.88,2.79,2.79,8260600,2.7
2012-01-17,2.70,2.84,2.69,2.83,7949900,2.8
2012-01-16,2.72,2.73,2.70,2.70,2968900,2.7
2012-01-13,2.80,2.81,2.71,2.73,4730100,2.7
2012-01-12,2.79,2.84,2.78,2.80,5374500,2.8
2012-01-11,2.82,2.88,2.77,2.83,10720500,2.8
2012-01-10,2.72,2.84,2.69,2.82,14414900,2.8
2012-01-06,2.60,2.65,2.60,2.64,3684200,2.6
2012-01-05,2.65,2.67,2.60,2.61,2979400,2.6
2012-01-04,2.72,2.74,2.66,2.66,3198700,2.6
