Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,2.44,2.44,2.37,2.39,8061800,2.3
2005-12-29,2.45,2.45,2.42,2.44,9361600,2.3
2005-12-28,2.44,2.45,2.40,2.44,8581600,2.3
2005-12-27,2.39,2.44,2.39,2.44,13462400,2.3
2005-12-26,2.35,2.39,2.34,2.39,8516400,2.3
2005-12-23,2.33,2.35,2.32,2.35,3872400,2.3
2005-12-22,2.32,2.33,2.31,2.33,3766300,2.2
2005-12-21,2.37,2.37,2.31,2.32,5155300,2.2
2005-12-20,2.37,2.39,2.34,2.37,4483900,2.3
2005-12-19,2.35,2.39,2.33,2.37,7497700,2.3
2005-12-16,2.34,2.35,2.32,2.35,4244900,2.3
2005-12-15,2.31,2.36,2.30,2.34,6970100,2.2
2005-12-14,2.31,2.32,2.29,2.31,3657600,2.2
2005-12-13,2.32,2.32,2.29,2.30,2552100,2.2
2005-12-12,2.33,2.34,2.31,2.32,3581900,2.2
2005-12-09,2.28,2.33,2.26,2.33,3781300,2.2
2005-12-08,2.27,2.29,2.27,2.28,2240700,2.2
2005-12-07,2.27,2.29,2.25,2.28,2891500,2.2
2005-12-06,2.26,2.26,2.26,2.26,000,2.2
2005-12-05,2.28,2.29,2.26,2.26,2626600,2.2
2005-12-02,2.32,2.32,2.28,2.29,3375100,2.2
2005-12-01,2.32,2.33,2.31,2.32,2439600,2.2
2005-11-30,2.32,2.33,2.30,2.33,3967200,2.2
2005-11-29,2.36,2.36,2.31,2.32,3924900,2.2
2005-11-28,2.39,2.41,2.34,2.36,5597500,2.3
2005-11-25,2.40,2.43,2.37,2.41,6723800,2.3
2005-11-24,2.34,2.45,2.33,2.42,17918500,2.3
2005-11-23,2.29,2.35,2.28,2.35,5092700,2.3
2005-11-22,2.38,2.39,2.29,2.30,4739200,2.2
2005-11-21,2.36,2.38,2.35,2.37,5165700,2.3
2005-11-18,2.33,2.40,2.31,2.38,10244200,2.3
2005-11-17,2.38,2.39,2.31,2.33,6383400,2.2
2005-11-16,2.26,2.39,2.20,2.39,10910800,2.3
2005-11-15,2.28,2.30,2.25,2.26,3332900,2.2
2005-11-14,2.29,2.29,2.26,2.28,2965000,2.2
2005-11-11,2.31,2.32,2.27,2.30,4615500,2.2
2005-11-10,2.38,2.39,2.31,2.32,4475800,2.2
2005-11-09,2.40,2.42,2.38,2.39,4329800,2.3
2005-11-08,2.38,2.41,2.36,2.40,3722400,2.3
2005-11-07,2.40,2.40,2.36,2.39,2668400,2.3
2005-11-04,2.36,2.40,2.35,2.40,2626500,2.3
2005-11-03,2.41,2.42,2.36,2.36,3428500,2.3
2005-11-02,2.37,2.43,2.35,2.41,5298400,2.3
2005-11-01,2.38,2.39,2.34,2.36,3421300,2.3
2005-10-31,2.38,2.41,2.36,2.38,4681300,2.3
2005-10-28,2.38,2.40,2.32,2.38,5840000,2.3
2005-10-27,2.37,2.44,2.30,2.39,8084800,2.3
2005-10-26,2.50,2.50,2.35,2.38,9865100,2.3
2005-10-25,2.59,2.60,2.49,2.50,7122800,2.4
2005-10-24,2.63,2.63,2.59,2.60,4707000,2.5
2005-10-21,2.60,2.66,2.57,2.64,8212400,2.5
2005-10-20,2.69,2.70,2.58,2.62,10758300,2.5
2005-10-19,2.77,2.77,2.70,2.71,7158900,2.6
2005-10-18,2.80,2.80,2.73,2.76,5507800,2.7
2005-10-17,2.83,2.83,2.80,2.81,3857100,2.7
2005-10-14,2.88,2.90,2.83,2.83,3223400,2.7
2005-10-13,2.90,2.96,2.88,2.88,6403600,2.8
2005-10-12,2.83,2.91,2.82,2.90,10892300,2.8
2005-10-11,2.81,2.85,2.80,2.83,4531300,2.7
2005-10-10,2.90,2.90,2.81,2.82,6157100,2.7
2005-10-07,2.92,2.92,2.92,2.92,000,2.8
2005-10-06,2.92,2.92,2.92,2.92,000,2.8
2005-10-05,2.92,2.92,2.92,2.92,000,2.8
2005-10-04,2.92,2.92,2.92,2.92,000,2.8
2005-10-03,2.92,2.92,2.92,2.92,000,2.8
2005-09-30,2.89,2.92,2.86,2.92,13375400,2.8
2005-09-29,2.99,2.99,2.78,2.90,27228800,2.8
2005-09-28,3.03,3.06,3.02,3.03,5008700,2.9
2005-09-27,3.10,3.10,3.02,3.03,7662400,2.9
2005-09-26,3.06,3.11,3.04,3.09,4634900,3.0
2005-09-23,3.07,3.10,3.05,3.06,6604600,2.9
2005-09-22,3.15,3.15,3.04,3.07,14723000,3.0
2005-09-21,3.26,3.27,3.15,3.16,19230900,3.0
2005-09-20,3.22,3.30,3.20,3.27,35675200,3.1
2005-09-19,3.11,3.22,3.11,3.22,41231300,3.1
2005-09-16,3.07,3.13,3.06,3.12,15433200,3.0
2005-09-15,3.08,3.08,3.06,3.07,8529400,3.0
2005-09-14,3.10,3.11,3.05,3.08,17870800,3.0
2005-09-13,3.10,3.10,3.05,3.10,19561000,3.0
2005-09-12,3.09,3.11,3.06,3.10,5946100,3.0
2005-09-09,3.10,3.11,3.06,3.09,7671500,3.0
