Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-30,3.15,3.20,3.11,3.12,5005800,3.1
2008-12-29,3.22,3.22,3.06,3.16,6832300,3.1
2008-12-26,3.26,3.30,3.21,3.22,4805000,3.2
2008-12-25,3.28,3.32,3.22,3.25,9163700,3.2
2008-12-24,3.25,3.36,3.24,3.27,10033100,3.2
2008-12-23,3.55,3.55,3.31,3.31,15818900,3.3
2008-12-22,3.54,3.58,3.48,3.50,14033300,3.5
2008-12-19,3.61,3.73,3.55,3.57,24136100,3.5
2008-12-18,3.48,3.67,3.44,3.62,26281000,3.6
2008-12-17,3.40,3.64,3.40,3.52,31723900,3.5
2008-12-16,3.28,3.42,3.21,3.40,10655200,3.4
2008-12-15,3.31,3.37,3.26,3.32,9748400,3.3
2008-12-12,3.41,3.45,3.22,3.26,19995200,3.2
2008-12-11,3.58,3.62,3.44,3.45,17960000,3.4
2008-12-10,3.55,3.65,3.41,3.59,26642600,3.5
2008-12-09,3.61,3.80,3.55,3.58,34808700,3.5
2008-12-08,3.53,3.64,3.50,3.60,28440500,3.6
2008-12-05,3.39,3.52,3.37,3.51,29223900,3.5
2008-12-04,3.36,3.65,3.31,3.42,49205100,3.4
2008-12-03,3.19,3.38,3.17,3.33,28015100,3.3
2008-12-02,3.10,3.20,3.07,3.17,9703500,3.1
2008-12-01,3.14,3.21,3.04,3.18,10417700,3.1
2008-11-28,3.18,3.24,3.12,3.14,9569500,3.1
2008-11-27,3.38,3.41,3.20,3.21,25511900,3.2
2008-11-26,3.04,3.22,3.02,3.15,13774300,3.1
2008-11-25,3.13,3.18,3.00,3.05,8719900,3.0
2008-11-24,3.17,3.22,3.05,3.11,10969800,3.1
2008-11-21,3.09,3.24,3.02,3.17,17630700,3.1
2008-11-20,3.16,3.28,3.12,3.18,17989300,3.1
2008-11-19,3.02,3.23,2.98,3.22,17816500,3.2
2008-11-18,3.32,3.37,3.00,3.01,28006100,3.0
2008-11-17,3.25,3.33,3.20,3.33,27255500,3.3
2008-11-14,3.24,3.28,3.15,3.26,29578500,3.2
2008-11-13,3.06,3.28,3.04,3.22,31211200,3.2
2008-11-12,3.00,3.13,2.97,3.10,15610800,3.1
2008-11-11,3.08,3.21,3.00,3.05,44657800,3.0
2008-11-10,2.84,3.04,2.81,3.04,45303200,3.0
2008-11-07,2.65,2.81,2.62,2.76,13980000,2.7
2008-11-06,2.59,2.93,2.55,2.73,26302200,2.7
2008-11-05,2.57,2.71,2.56,2.66,9127800,2.6
2008-11-04,2.60,2.60,2.50,2.56,6283300,2.5
2008-11-03,2.69,2.70,2.59,2.60,5807000,2.6
2008-10-31,2.77,2.78,2.68,2.70,7155500,2.7
2008-10-30,2.85,2.88,2.70,2.82,16082500,2.8
2008-10-29,2.94,2.97,2.82,2.83,4752900,2.8
2008-10-28,2.80,2.94,2.75,2.89,5316800,2.8
2008-10-27,3.09,3.09,2.83,2.84,6839200,2.8
2008-10-24,3.20,3.22,3.12,3.14,3258700,3.1
2008-10-23,3.15,3.21,3.11,3.21,5392500,3.2
2008-10-22,3.20,3.24,3.18,3.18,4727500,3.1
2008-10-21,3.31,3.32,3.24,3.24,5872800,3.2
2008-10-20,3.23,3.30,3.15,3.30,6681700,3.3
2008-10-17,3.22,3.26,3.19,3.24,3148400,3.2
2008-10-16,3.24,3.29,3.18,3.21,5411600,3.2
2008-10-15,3.33,3.39,3.27,3.37,4088700,3.3
2008-10-14,3.51,3.54,3.33,3.33,6720200,3.3
2008-10-13,3.36,3.40,3.24,3.40,5794100,3.4
2008-10-10,3.46,3.46,3.33,3.37,8047600,3.3
2008-10-09,3.65,3.69,3.55,3.57,4593600,3.5
2008-10-08,3.60,3.65,3.57,3.59,4880400,3.5
2008-10-07,3.63,3.78,3.60,3.70,5221000,3.7
2008-10-06,3.91,3.92,3.74,3.76,8901300,3.7
2008-09-26,4.03,4.08,3.96,4.02,12384100,4.0
2008-09-25,3.84,4.09,3.84,4.02,18342100,4.0
2008-09-24,3.70,3.85,3.63,3.84,5506300,3.8
2008-09-23,3.93,3.98,3.75,3.80,12059600,3.8
2008-09-22,4.11,4.30,3.95,4.04,25204500,4.0
2008-09-19,3.89,3.91,3.80,3.91,9347400,3.9
2008-09-18,3.60,3.64,3.35,3.55,10292800,3.5
2008-09-17,3.83,3.91,3.68,3.69,7688200,3.6
2008-09-16,3.91,3.91,3.79,3.83,5826900,3.8
2008-09-12,3.88,3.94,3.86,3.90,2138900,3.9
2008-09-11,3.95,3.97,3.85,3.86,3013200,3.8
2008-09-10,3.90,4.00,3.88,3.95,4045100,3.9
2008-09-09,3.87,3.97,3.84,3.92,3302100,3.9
2008-09-08,3.95,3.97,3.85,3.87,4779200,3.8
2008-09-05,3.98,3.98,3.91,3.95,5434300,3.9
2008-09-04,4.05,4.07,4.01,4.04,3971700,4.0
2008-09-03,4.02,4.09,3.92,4.00,4477400,4.0
2008-09-02,4.00,4.07,3.96,4.02,3008000,4.0
2008-09-01,4.09,4.09,3.98,4.01,4775300,4.0
2008-08-29,4.00,4.13,3.97,4.09,6210800,4.0
2008-08-28,3.92,4.02,3.90,3.98,4372100,3.9
2008-08-27,3.87,3.94,3.82,3.92,5578200,3.9
2008-08-26,4.00,4.00,3.80,3.88,7198900,3.8
2008-08-25,4.07,4.11,4.02,4.05,3335900,4.0
2008-08-22,4.13,4.13,3.98,4.08,5216100,4.0
2008-08-21,4.25,4.27,4.10,4.12,9550700,4.1
2008-08-20,3.93,4.29,3.88,4.29,13293000,4.2
2008-08-19,3.85,3.99,3.82,3.96,4542000,3.9
2008-08-18,4.17,4.18,3.89,3.90,6545600,3.9
2008-08-15,4.15,4.21,4.11,4.14,6010100,4.1
2008-08-14,4.09,4.20,4.00,4.10,5416900,4.1
