Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,7.91,8.00,7.39,7.40,9422700,7.3
2008-12-30,8.40,8.61,7.93,7.94,8158800,7.8
2008-12-29,8.25,8.58,7.96,8.35,8797500,8.3
2008-12-26,8.76,8.79,8.30,8.39,12256100,8.3
2008-12-25,9.00,9.25,8.60,8.70,9613700,8.6
2008-12-24,8.93,9.30,8.61,8.98,10191100,8.9
2008-12-23,9.71,9.83,8.88,9.05,11929600,8.9
2008-12-22,9.40,9.70,9.33,9.64,10414700,9.5
2008-12-19,9.34,9.60,9.28,9.38,7887200,9.3
2008-12-18,9.11,9.37,9.02,9.35,4955400,9.2
2008-12-17,9.20,9.46,9.10,9.18,6777900,9.1
2008-12-16,8.90,9.10,8.60,9.07,4990900,9.0
2008-12-15,8.99,9.09,8.68,8.92,5100600,8.8
2008-12-12,9.44,9.47,8.60,8.80,10087200,8.7
2008-12-11,9.93,10.15,9.50,9.50,9909500,9.4
2008-12-10,9.60,10.02,9.40,9.95,10501600,9.8
2008-12-09,9.81,10.21,9.69,9.76,25151200,9.7
2008-12-08,9.28,9.66,9.17,9.65,15025400,9.5
2008-12-05,8.83,9.18,8.79,9.13,10491000,9.0
2008-12-04,9.11,9.55,8.86,8.87,15055300,8.8
2008-12-03,8.51,9.05,8.51,8.96,13363700,8.9
2008-12-02,8.10,8.68,8.01,8.47,11362300,8.4
2008-12-01,7.84,8.42,7.67,8.38,8336200,8.3
2008-11-28,8.18,8.23,7.78,7.84,5850100,7.7
2008-11-27,8.79,8.80,8.21,8.23,8716700,8.1
2008-11-26,8.17,8.32,8.03,8.13,3246900,8.0
2008-11-25,8.32,8.41,8.01,8.20,7087200,8.1
2008-11-24,8.54,8.74,8.08,8.11,6625200,8.0
2008-11-21,8.30,8.78,8.09,8.41,10360200,8.3
2008-11-20,8.58,9.15,8.19,8.69,14994700,8.6
2008-11-19,7.93,8.79,7.90,8.73,11924300,8.6
2008-11-18,8.90,9.26,8.09,8.09,17713000,8.0
2008-11-17,8.30,9.08,8.17,8.99,16843800,8.9
2008-11-14,7.89,8.43,7.70,8.39,19150300,8.3
2008-11-13,7.09,7.89,6.98,7.70,15744800,7.6
2008-11-12,6.87,7.20,6.87,7.18,7390200,7.1
2008-11-11,7.03,7.37,6.84,7.00,13121700,6.9
2008-11-10,6.50,7.01,6.50,7.01,11561600,6.9
2008-11-07,6.11,6.46,6.10,6.37,3284500,6.3
2008-11-06,6.20,6.38,6.18,6.27,3346900,6.2
2008-11-05,6.26,6.57,6.20,6.47,6918500,6.4
2008-11-04,6.11,6.25,6.01,6.14,2840100,6.1
2008-11-03,6.00,6.28,5.96,6.15,2887700,6.1
2008-10-31,6.27,6.28,6.10,6.16,3512000,6.1
2008-10-30,6.21,6.47,6.07,6.33,6313400,6.2
2008-10-29,6.66,6.67,6.10,6.10,6238300,6.0
