Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,8.05,8.60,8.05,8.40,12606400,8.1
2006-12-28,8.35,8.48,7.96,8.02,7072800,7.7
2006-12-27,8.26,8.42,8.16,8.35,5674700,8.0
2006-12-26,8.66,8.75,8.16,8.30,8164000,8.0
2006-12-25,8.60,8.60,8.60,8.60,000,8.3
2006-12-22,8.60,8.68,8.37,8.60,8648000,8.3
2006-12-21,8.81,8.82,8.38,8.69,15081900,8.3
2006-12-20,8.99,9.29,8.71,8.84,14195000,8.5
2006-12-19,9.08,9.10,8.63,8.90,11498600,8.5
2006-12-18,8.98,9.13,8.90,9.03,9603100,8.7
2006-12-15,8.92,9.27,8.80,9.10,18193600,8.7
2006-12-14,8.98,8.99,8.76,8.80,10660100,8.5
2006-12-13,8.70,9.16,8.50,8.99,20957200,8.6
2006-12-12,8.30,8.68,8.05,8.64,15075600,8.3
2006-12-11,7.75,8.41,7.71,8.29,15281400,8.0
2006-12-08,7.95,8.10,7.65,7.83,22394800,7.5
2006-12-07,7.80,8.10,7.60,7.73,14703400,7.4
2006-12-06,7.93,8.03,7.35,7.92,12601800,7.6
2006-12-05,8.01,8.07,7.75,7.87,12226900,7.6
2006-12-04,7.90,8.42,7.90,8.00,27488700,7.7
2006-12-01,7.67,8.04,7.67,7.78,15217900,7.5
2006-11-30,7.70,7.84,7.59,7.65,14222100,7.3
2006-11-29,7.40,7.70,7.15,7.66,14715000,7.4
2006-11-28,7.29,7.72,7.26,7.48,16260400,7.2
2006-11-27,7.04,7.42,6.98,7.25,14056400,7.0
2006-11-24,6.96,7.05,6.77,6.90,8592000,6.6
2006-11-23,6.75,6.95,6.71,6.90,7039000,6.6
2006-11-22,6.65,7.04,6.65,6.74,16216600,6.5
2006-11-21,6.41,6.52,6.29,6.52,7464500,6.2
2006-11-20,6.62,6.62,6.33,6.41,8092200,6.1
2006-11-17,6.43,6.65,6.18,6.65,4598500,6.4
2006-11-16,6.69,6.75,6.42,6.45,5420600,6.2
2006-11-15,6.70,6.85,6.61,6.75,5968400,6.3
2006-11-14,6.86,6.95,6.55,6.68,6169600,6.2
2006-11-13,7.09,7.19,6.58,6.84,9288900,6.4
2006-11-10,7.40,7.62,7.23,7.30,8331300,6.8
2006-11-09,7.28,7.41,7.15,7.26,6173700,6.8
2006-11-08,7.71,7.73,7.33,7.34,8657000,6.9
2006-11-07,7.60,7.87,7.50,7.70,10798500,7.2
2006-11-06,7.41,7.41,7.41,7.41,000,6.9
2006-11-03,7.42,7.55,7.36,7.41,4193700,6.9
