Date,Open,High,Low,Close,Volume,Adj Clos
2003-12-31,6.29,6.36,6.20,6.29,2084300,5.8
2003-12-30,6.17,6.32,6.14,6.27,1916300,5.8
2003-12-29,6.36,6.39,6.01,6.17,3426200,5.7
2003-12-26,6.54,6.55,6.38,6.42,2340800,5.9
2003-12-25,6.50,6.67,6.48,6.54,7331700,6.0
2003-12-24,6.49,6.50,6.32,6.48,4385800,6.0
2003-12-23,6.39,6.49,6.35,6.45,4406700,5.9
2003-12-22,6.33,6.52,6.28,6.35,8948100,5.9
2003-12-19,6.01,6.38,5.94,6.33,9834600,5.8
2003-12-18,5.85,6.10,5.81,6.00,3361000,5.5
2003-12-17,5.98,6.11,5.86,5.88,4280800,5.4
2003-12-16,5.90,6.05,5.73,6.00,4133700,5.5
2003-12-15,5.88,5.99,5.83,5.90,1263700,5.4
2003-12-12,5.92,5.95,5.79,5.88,1387300,5.4
2003-12-11,5.96,6.01,5.88,5.94,2203500,5.5
2003-12-10,5.88,5.95,5.83,5.95,2874600,5.5
2003-12-09,5.81,5.86,5.75,5.85,838000,5.4
2003-12-08,5.88,5.90,5.75,5.79,1092200,5.3
2003-12-05,5.68,5.86,5.68,5.80,2150500,5.3
2003-12-04,5.69,5.79,5.61,5.66,1368000,5.2
2003-12-03,5.72,5.80,5.66,5.69,970400,5.2
2003-12-02,5.73,5.89,5.70,5.72,4034400,5.3
2003-12-01,5.56,5.68,5.56,5.68,727100,5.2
2003-11-28,5.51,5.58,5.51,5.56,212600,5.1
2003-11-27,5.69,5.69,5.50,5.51,538700,5.1
2003-11-26,5.66,5.67,5.59,5.64,719300,5.2
2003-11-25,5.56,5.77,5.56,5.66,1800200,5.2
2003-11-24,5.48,5.57,5.40,5.56,505100,5.1
2003-11-21,5.56,5.60,5.43,5.43,626900,5.0
2003-11-20,5.37,5.57,5.35,5.57,908200,5.1
2003-11-19,5.30,5.44,5.29,5.37,323300,4.9
2003-11-18,5.39,5.46,5.31,5.32,220800,4.9
2003-11-17,5.45,5.47,5.36,5.41,276000,5.0
2003-11-14,5.40,5.41,5.33,5.38,245100,5.0
2003-11-13,5.30,5.48,5.25,5.34,538500,4.9
2003-11-12,5.57,5.57,5.30,5.32,826200,4.9
2003-11-11,5.65,5.67,5.50,5.57,382300,5.1
2003-11-10,5.52,5.63,5.49,5.63,661100,5.2
2003-11-07,5.60,5.70,5.50,5.53,1168900,5.1
2003-11-06,5.62,5.80,5.55,5.60,1162700,5.2
2003-11-05,5.73,5.75,5.61,5.66,559700,5.2
2003-11-04,5.60,5.84,5.60,5.73,1961100,5.3
2003-11-03,5.50,5.71,5.46,5.68,664500,5.2
2003-10-31,5.48,5.61,5.47,5.54,431900,5.1
2003-10-30,5.49,5.59,5.40,5.53,565800,5.1
