Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,44.83,44.83,44.83,44.83,000,43.5
2007-12-28,45.26,45.50,43.67,44.83,6718300,43.5
2007-12-27,44.32,45.88,44.26,45.05,6586000,43.7
2007-12-26,42.44,44.16,42.44,43.82,9175000,42.5
2007-12-25,42.10,42.89,41.90,42.39,3978400,41.1
2007-12-24,42.26,42.60,41.68,41.83,6196100,40.6
2007-12-21,39.45,42.38,39.21,41.43,5852600,40.2
2007-12-20,39.30,39.96,38.60,39.60,4683500,38.4
2007-12-19,38.88,39.70,38.65,39.11,4563000,38.0
2007-12-18,37.58,38.98,37.52,38.12,1954900,37.0
2007-12-17,39.98,39.98,38.00,38.01,5258400,36.9
2007-12-14,38.50,39.92,38.01,39.90,4398900,38.7
2007-12-13,41.30,42.14,39.00,39.14,5402100,38.0
2007-12-12,42.70,42.70,41.61,41.80,3945700,40.6
2007-12-11,44.18,44.18,41.89,43.06,7312500,41.8
2007-12-10,41.33,44.20,41.00,43.80,9280300,42.5
2007-12-07,40.48,42.29,40.48,42.10,6905700,40.9
2007-12-06,41.66,41.80,39.71,40.00,5653900,38.8
2007-12-05,38.85,42.09,38.20,41.26,8168000,40.0
2007-12-04,37.85,39.10,37.85,38.61,3712000,37.5
2007-12-03,37.47,38.40,37.21,37.78,1791300,36.7
2007-11-30,39.00,39.49,37.41,37.61,4861100,36.5
2007-11-29,38.33,39.31,37.21,39.00,8576800,37.8
2007-11-28,39.00,39.48,37.50,37.80,5775200,36.7
2007-11-27,37.20,39.99,37.10,38.53,5327800,37.4
2007-11-26,40.35,40.78,38.08,38.08,4566700,37.0
2007-11-23,37.45,39.60,37.20,39.60,6660700,38.4
2007-11-22,41.06,42.00,38.65,38.75,5554800,37.6
2007-11-21,43.40,44.50,42.70,42.89,3999100,41.6
2007-11-20,42.40,43.99,41.18,43.12,5274400,41.8
2007-11-19,43.00,43.68,42.30,42.93,4010400,41.7
2007-11-16,41.48,43.28,40.66,42.70,4843600,41.4
2007-11-15,41.97,44.97,41.00,42.75,16537100,41.5
2007-11-14,38.95,41.80,38.10,41.80,11888300,40.6
2007-11-13,39.20,39.50,36.75,38.00,11954300,36.9
2007-11-12,38.50,39.28,36.65,37.95,8872700,36.8
2007-11-09,41.90,42.88,38.89,40.00,11679100,38.8
2007-11-08,47.11,47.15,42.89,42.89,5223200,41.6
2007-11-07,46.30,47.70,46.00,47.66,2604800,46.3
2007-11-06,47.32,48.30,45.66,46.20,3892500,44.8
2007-11-05,49.68,50.00,46.80,47.33,10156400,45.9
2007-11-02,51.80,51.80,51.80,51.80,000,50.3
2007-11-01,52.90,53.90,51.50,51.80,6862100,50.3
2007-10-31,55.10,55.98,52.35,52.49,10550400,51.0
2007-10-30,55.50,57.35,53.98,54.00,7945700,52.4
2007-10-29,54.20,55.80,53.12,55.00,5256000,53.4
2007-10-26,53.06,55.60,52.11,54.08,3282100,52.5
2007-10-25,56.39,56.40,53.20,53.46,4534700,51.9
2007-10-24,57.81,58.70,55.61,57.00,5488700,55.3
2007-10-23,58.00,59.17,53.00,57.68,4632800,56.0
2007-10-22,61.89,62.20,58.00,58.01,3213600,56.3
2007-10-19,63.80,64.87,60.50,62.85,3831900,61.0
2007-10-18,65.00,66.66,62.00,62.88,5013900,61.0
2007-10-17,64.70,67.98,62.40,65.18,3791700,63.3
2007-10-16,63.55,65.78,61.28,64.70,5806800,62.8
2007-10-15,62.20,67.00,60.78,63.80,11518400,61.9
2007-10-12,56.00,61.60,55.18,61.22,13070600,59.4
2007-10-11,56.11,58.00,55.00,56.15,6008300,54.5
2007-10-10,54.80,58.38,53.80,56.06,8451900,54.4
2007-10-09,53.88,56.29,52.80,55.00,4469400,53.4
2007-10-08,58.49,58.49,54.40,54.70,4257400,53.1
2007-10-05,56.40,56.40,56.40,56.40,000,54.8
2007-10-04,56.40,56.40,56.40,56.40,000,54.8
2007-10-03,56.40,56.40,56.40,56.40,000,54.8
2007-10-02,56.40,56.40,56.40,56.40,000,54.8
2007-10-01,56.40,56.40,56.40,56.40,000,54.8
2007-09-28,55.00,57.20,54.35,56.40,5465900,54.8
2007-09-27,52.44,54.50,51.82,54.05,3064600,52.5
2007-09-26,55.50,55.50,51.62,52.51,4426600,51.0
2007-09-25,59.60,60.00,54.01,55.70,7869300,54.1
2007-09-24,54.09,58.93,54.09,58.93,12164900,57.2
2007-09-21,52.48,55.00,51.36,53.57,5533100,52.0
2007-09-20,51.90,52.98,50.60,51.76,3727400,50.2
2007-09-19,53.90,54.00,51.80,51.92,4132400,50.4
2007-09-18,53.02,55.87,52.08,54.30,6803600,52.7
2007-09-17,51.98,54.49,51.85,52.99,3329200,51.4
2007-09-14,52.20,53.63,50.12,52.92,6540600,51.4
2007-09-13,51.60,55.65,51.20,51.90,8812900,50.4
2007-09-12,47.00,50.60,46.52,50.60,7658600,49.1
2007-09-11,47.36,49.80,45.82,46.00,4280700,44.6
2007-09-10,47.80,48.09,46.80,47.22,4051900,45.8
2007-09-07,50.01,50.50,48.20,48.62,4175800,47.2
2007-09-06,50.49,51.40,49.65,50.55,4583400,49.1
2007-09-05,49.95,52.80,49.50,50.60,4601500,49.1
2007-09-04,51.10,51.86,49.51,50.00,4395800,48.5
2007-09-03,49.50,51.88,48.18,51.60,10350900,50.1
2007-08-31,47.58,49.92,46.50,49.40,7853600,48.0
2007-08-30,50.50,50.55,45.88,48.03,11318500,46.6
2007-08-29,54.00,56.79,50.00,50.80,11279500,49.3
2007-08-28,50.00,55.54,48.00,54.30,12249500,52.7
2007-08-27,46.20,50.55,46.15,50.54,9482100,49.1
2007-08-24,44.18,46.00,43.43,45.95,6944100,44.6
2007-08-23,44.50,44.88,43.12,43.95,8130500,42.7
2007-08-22,40.80,44.88,40.50,43.95,9294800,42.7
2007-08-21,39.78,42.09,39.47,41.59,8099900,40.4
2007-08-20,38.10,40.00,37.60,39.60,7898100,38.4
2007-08-17,36.40,37.48,36.21,37.11,6773500,36.0
2007-08-16,36.87,36.90,36.00,36.80,8056200,35.7
2007-08-15,38.00,38.00,36.61,36.94,8426500,35.8
2007-08-14,37.35,38.50,36.15,38.02,4531700,36.9
2007-08-13,38.41,38.41,38.41,38.41,000,37.3
2007-08-10,38.50,39.45,37.75,38.41,7822500,37.3
2007-08-09,38.60,40.23,38.02,38.70,7063200,37.6
2007-08-08,37.81,39.01,36.80,38.40,9062500,37.3
2007-08-07,39.28,41.70,38.01,39.03,12333500,37.9
2007-08-06,38.05,39.30,37.80,39.28,9284300,38.1
2007-08-03,37.50,38.87,36.75,37.70,10955100,36.6
2007-08-02,35.30,37.20,35.30,37.10,9948900,36.0
2007-08-01,36.88,37.18,34.20,35.18,14830200,34.1
2007-07-31,34.17,37.27,33.50,36.67,11747100,35.6
2007-07-30,33.80,34.80,33.12,34.00,9854400,33.0
2007-07-27,33.00,34.80,32.80,33.10,11350800,32.1
2007-07-26,31.83,32.40,31.11,32.11,9095100,31.2
2007-07-25,29.70,31.38,29.55,31.38,12173400,30.4
2007-07-24,29.50,29.50,29.50,29.50,000,28.6
2007-07-23,28.10,29.76,28.10,29.50,8329900,28.6
2007-07-20,27.10,28.18,27.04,28.08,8628700,27.2
2007-07-19,27.75,28.49,27.20,27.48,4087600,26.7
2007-07-18,28.43,28.49,27.50,28.01,5193300,27.2
2007-07-17,28.20,29.20,27.75,28.80,4171100,27.9
2007-07-16,29.40,29.78,27.99,28.50,4444900,27.6
2007-07-13,27.99,29.98,27.99,29.31,7669000,28.4
2007-07-12,27.65,28.56,27.65,28.00,4100200,27.2
2007-07-11,27.02,28.20,27.00,27.68,3475600,26.8
2007-07-10,28.54,28.54,27.20,27.65,5284000,26.8
2007-07-09,27.70,28.70,27.70,28.50,7557100,27.6
2007-07-06,25.15,27.56,25.00,27.38,7198100,26.6
2007-07-05,27.84,27.84,25.57,25.58,7898900,24.8
2007-07-04,29.90,30.30,28.18,28.30,7972500,27.5
2007-07-03,28.60,30.00,28.56,29.77,14815800,28.9
2007-07-02,26.60,27.89,25.90,27.35,7145800,26.5
2007-06-29,27.72,28.28,26.55,26.97,8605000,26.2
2007-06-28,30.58,30.85,28.15,28.38,8688900,27.5
