Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,2.57,2.59,2.50,2.52,9858900,2.5
2006-12-28,2.60,2.65,2.54,2.58,10414000,2.5
2006-12-27,2.56,2.60,2.52,2.53,7568500,2.5
2006-12-26,2.66,2.71,2.55,2.59,8351400,2.5
2006-12-25,2.68,2.71,2.66,2.68,5840600,2.6
2006-12-22,2.70,2.71,2.66,2.68,6075300,2.6
2006-12-21,2.76,2.77,2.70,2.71,10278500,2.7
2006-12-20,2.77,2.77,2.72,2.76,8747500,2.7
2006-12-19,2.72,2.84,2.71,2.80,15047600,2.8
2006-12-18,2.73,2.75,2.70,2.72,7365200,2.7
2006-12-15,2.70,2.75,2.69,2.73,6101700,2.7
2006-12-14,2.73,2.77,2.70,2.73,4021600,2.7
2006-12-13,2.78,2.79,2.70,2.72,4765900,2.7
2006-12-12,2.83,2.88,2.73,2.78,7682100,2.7
2006-12-11,2.66,2.82,2.65,2.82,8179900,2.8
2006-12-08,2.81,2.88,2.68,2.68,9309600,2.6
2006-12-07,2.84,3.02,2.80,2.86,20578500,2.8
2006-12-06,2.72,2.99,2.65,2.88,22776000,2.8
2006-12-05,2.70,2.74,2.65,2.73,7919700,2.7
2006-12-04,2.61,2.76,2.60,2.72,11970700,2.7
2006-12-01,2.64,2.67,2.59,2.61,6802700,2.6
2006-11-30,2.63,2.68,2.63,2.64,5519100,2.6
2006-11-29,2.63,2.69,2.60,2.62,5578000,2.6
2006-11-28,2.61,2.73,2.56,2.68,10220600,2.6
2006-11-27,2.55,2.61,2.55,2.61,3319400,2.6
2006-11-24,2.59,2.63,2.55,2.58,3437300,2.5
2006-11-23,2.54,2.65,2.49,2.61,6735800,2.6
2006-11-22,2.52,2.66,2.50,2.57,6048100,2.5
2006-11-21,2.45,2.58,2.40,2.54,5599600,2.5
2006-11-20,2.53,2.54,2.39,2.46,5659000,2.4
2006-11-17,2.49,2.57,2.49,2.54,3817000,2.5
2006-11-15,2.56,2.58,2.52,2.57,2443300,2.5
2006-11-14,2.50,2.58,2.48,2.56,2939700,2.5
