Date,Open,High,Low,Close,Volume,Adj Clos
2001-12-31,14.15,14.16,13.70,13.82,478400,13.7
2001-12-28,13.85,14.19,13.85,14.06,127600,13.9
2001-12-27,14.01,14.13,13.97,13.98,288100,13.8
2001-12-26,13.82,14.00,13.70,13.99,136700,13.8
2001-12-25,13.66,13.98,13.60,13.87,148100,13.7
2001-12-24,14.41,14.41,13.80,13.89,231800,13.7
2001-12-21,14.20,14.35,14.15,14.34,225800,14.2
2001-12-20,14.58,14.58,14.15,14.20,230000,14.0
2001-12-19,14.98,14.99,14.56,14.58,123100,14.4
2001-12-18,14.88,14.89,14.46,14.84,163200,14.7
2001-12-17,14.50,14.78,14.20,14.58,169500,14.4
2001-12-14,14.59,14.75,14.44,14.50,307600,14.3
2001-12-13,15.06,15.15,14.67,14.69,382100,14.5
2001-12-12,15.00,15.18,14.92,15.09,217300,14.9
2001-12-11,15.35,15.40,15.05,15.09,348300,14.9
2001-12-10,15.30,15.49,15.23,15.43,278200,15.2
2001-12-07,15.49,15.70,15.40,15.48,249900,15.3
2001-12-06,15.30,15.65,15.22,15.49,489200,15.3
2001-12-05,15.99,15.99,15.40,15.42,570700,15.2
2001-12-04,16.05,16.05,15.75,15.85,474400,15.7
2001-12-03,15.91,16.08,15.70,15.94,622500,15.8
2001-11-30,15.65,15.95,15.62,15.91,581100,15.7
2001-11-29,15.68,15.81,15.60,15.63,442100,15.4
2001-11-28,15.68,15.78,15.58,15.66,795300,15.5
2001-11-27,15.20,15.70,15.20,15.65,671100,15.5
2001-11-26,15.16,15.21,15.10,15.13,320000,15.0
2001-11-23,15.30,15.39,15.10,15.16,459900,15.0
2001-11-22,15.49,15.52,15.21,15.40,596400,15.2
2001-11-21,15.40,15.76,15.38,15.43,947100,15.2
2001-11-20,15.02,15.40,15.02,15.19,986400,15.0
2001-11-19,14.80,15.30,14.71,15.18,812700,15.0
2001-11-16,15.77,15.78,14.77,14.80,2388100,14.6
2001-11-15,13.80,14.72,13.70,14.35,1067000,14.2
2001-11-14,13.36,13.65,13.36,13.44,105000,13.3
2001-11-13,13.30,13.49,13.10,13.34,125600,13.2
2001-11-12,13.75,13.80,13.50,13.50,215100,13.3
2001-11-09,13.50,13.50,13.50,13.50,000,13.3
2001-11-08,13.00,13.68,12.81,13.50,463500,13.3
2001-11-07,14.38,14.43,13.30,13.45,645700,13.3
2001-11-06,14.60,14.68,14.40,14.46,183700,14.3
2001-11-05,14.57,14.79,14.50,14.60,133200,14.4
2001-11-02,14.80,14.95,14.75,14.92,277000,14.7
2001-11-01,14.56,14.98,14.51,14.86,233500,14.7
2001-10-31,14.61,14.84,14.35,14.56,298700,14.4
2001-10-30,15.10,15.15,14.80,14.82,281100,14.6
2001-10-29,14.70,15.10,14.70,15.00,326000,14.8
2001-10-26,14.60,15.05,14.54,14.82,454300,14.6
2001-10-25,15.00,15.50,14.30,14.90,1739900,14.7
