Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,12.69,12.90,12.41,12.60,8605000,12.6
2007-12-27,12.90,13.08,12.61,12.67,11353500,12.6
2007-12-26,12.43,12.90,12.40,12.78,14244200,12.7
2007-12-25,12.42,12.68,12.01,12.40,13837000,12.4
2007-12-24,11.80,12.41,11.71,12.41,22460200,12.4
2007-12-21,11.50,11.85,11.50,11.82,13232800,11.8
2007-12-20,11.53,11.74,11.38,11.50,10120300,11.5
2007-12-19,11.30,11.58,11.25,11.38,9112900,11.3
2007-12-18,11.49,11.68,11.18,11.25,6363900,11.2
2007-12-17,11.39,11.77,11.28,11.55,9393700,11.5
2007-12-14,11.01,11.38,10.95,11.29,10274000,11.2
2007-12-13,11.58,11.85,11.19,11.21,9208700,11.2
2007-12-12,11.74,11.88,11.51,11.68,9896900,11.6
2007-12-11,11.81,12.10,11.60,11.75,12547200,11.7
2007-12-10,11.00,11.69,10.92,11.69,14414800,11.6
2007-12-07,10.78,11.17,10.69,11.13,10841300,11.1
2007-12-06,10.90,11.15,10.60,10.67,4809400,10.6
2007-12-05,10.62,10.93,10.62,10.76,6180200,10.7
2007-12-04,10.70,10.95,10.59,10.61,5306700,10.6
2007-12-03,10.35,10.84,10.35,10.69,12483100,10.6
2007-11-30,10.21,10.51,10.03,10.32,12248400,10.3
2007-11-29,9.75,10.05,9.64,10.05,8835500,10.0
2007-11-28,9.80,9.98,9.40,9.57,4764500,9.5
2007-11-27,9.69,10.14,9.58,9.86,8417100,9.8
2007-11-26,10.48,10.55,9.88,9.88,9823100,9.8
2007-11-23,9.94,10.54,9.66,10.40,11485500,10.4
2007-11-22,10.67,10.67,10.17,10.17,8917800,10.1
2007-11-21,11.06,11.19,10.66,10.70,6749800,10.7
2007-11-20,11.08,11.31,11.00,11.00,6842500,11.0
2007-11-19,10.80,11.26,10.80,11.15,6592700,11.1
2007-11-15,11.10,11.10,10.70,10.78,6643700,10.7
2007-11-14,10.80,11.09,10.71,11.08,6579600,11.0
2007-11-13,10.60,11.01,10.56,10.65,11294700,10.6
2007-11-12,10.90,10.90,10.56,10.56,12990500,10.5
2007-11-09,11.53,11.80,11.12,11.12,16490900,11.1
2007-11-08,12.10,12.45,11.70,11.70,11764800,11.7
2007-11-07,12.20,12.42,11.81,12.32,11332400,12.3
2007-11-06,12.95,13.08,12.25,12.26,18886000,12.2
2007-11-05,12.13,13.02,12.08,12.89,26487300,12.8
2007-11-02,11.69,12.40,11.53,12.40,20992100,12.4
2007-11-01,11.92,12.28,11.65,11.81,18346200,11.8
2007-10-31,11.25,11.80,11.02,11.80,12253700,11.8
2007-10-30,11.35,11.50,11.00,11.24,6453900,11.2
2007-10-29,11.08,11.42,11.08,11.30,8801800,11.3
2007-10-26,11.07,11.28,10.75,10.88,11139400,10.8
2007-10-25,11.77,12.10,11.31,11.31,14207500,11.3
2007-10-24,11.76,12.25,11.55,11.90,16636800,11.9
2007-10-23,11.73,11.76,11.23,11.70,17037600,11.7
2007-10-22,10.95,11.50,10.64,11.20,15679700,11.2
2007-10-19,11.90,12.08,11.20,11.20,9449000,11.2
2007-10-18,11.66,11.93,11.42,11.71,14100900,11.7
2007-10-17,11.74,11.93,11.39,11.56,17621700,11.5
2007-10-16,10.88,11.36,10.82,11.36,12650300,11.3
2007-10-15,10.27,10.82,10.25,10.82,13720800,10.8
2007-10-12,10.72,10.72,10.21,10.30,18199100,10.3
2007-10-11,11.32,11.50,10.74,10.75,17599600,10.7
2007-10-10,11.55,11.99,11.21,11.31,16240300,11.3
2007-10-09,11.18,12.13,10.97,11.55,22807700,11.5
2007-10-08,10.50,11.55,10.50,11.55,28604800,11.5
2007-09-28,11.00,11.00,11.00,11.00,3220100,11.0
2007-09-27,11.58,11.99,11.58,11.58,10018400,11.5
