Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,3.13,3.16,3.12,3.16,72894300,3.1
2010-12-30,3.16,3.16,3.08,3.12,67769900,3.1
2010-12-29,3.14,3.17,3.11,3.16,55154400,3.1
2010-12-28,3.25,3.25,3.12,3.14,98447200,3.1
2010-12-27,3.35,3.39,3.24,3.25,97978700,3.2
2010-12-24,3.38,3.39,3.33,3.36,65064900,3.3
2010-12-23,3.43,3.46,3.38,3.39,75043500,3.3
2010-12-22,3.42,3.48,3.39,3.40,88352800,3.4
2010-12-21,3.38,3.42,3.35,3.41,83326400,3.4
2010-12-20,3.48,3.50,3.33,3.37,142038000,3.3
2010-12-17,3.47,3.52,3.45,3.47,84966200,3.4
2010-12-16,3.43,3.52,3.42,3.47,144894600,3.4
2010-12-15,3.49,3.51,3.43,3.43,123081500,3.4
2010-12-14,3.47,3.55,3.42,3.51,200292500,3.5
2010-12-13,3.39,3.49,3.35,3.44,153293400,3.4
2010-12-10,3.36,3.43,3.35,3.39,96915900,3.3
2010-12-09,3.36,3.38,3.31,3.31,73182700,3.3
2010-12-08,3.45,3.46,3.36,3.38,71410800,3.3
2010-12-07,3.36,3.46,3.34,3.45,97834900,3.4
2010-12-06,3.39,3.41,3.33,3.36,65222300,3.3
2010-12-03,3.47,3.48,3.38,3.41,87836900,3.4
2010-12-02,3.53,3.55,3.44,3.48,126334400,3.4
2010-12-01,3.46,3.56,3.44,3.49,196536500,3.4
2010-11-30,3.42,3.49,3.30,3.48,197011900,3.4
2010-11-29,3.34,3.44,3.32,3.40,122295500,3.4
2010-11-26,3.39,3.39,3.31,3.33,85214100,3.3
2010-11-25,3.41,3.44,3.35,3.38,117003700,3.3
2010-11-24,3.33,3.44,3.30,3.41,129480500,3.4
2010-11-23,3.48,3.48,3.30,3.39,197256600,3.3
2010-11-22,3.41,3.60,3.36,3.49,319432400,3.4
2010-11-19,3.30,3.44,3.25,3.41,265785200,3.4
2010-11-18,3.18,3.31,3.15,3.28,153481600,3.2
2010-11-17,3.15,3.19,3.12,3.13,105021400,3.1
2010-11-16,3.33,3.33,3.16,3.19,148379100,3.1
2010-11-15,3.28,3.34,3.27,3.33,133981900,3.3
2010-11-12,3.49,3.54,3.26,3.28,252403200,3.2
2010-11-11,3.53,3.62,3.51,3.51,190221200,3.5
2010-11-10,3.64,3.67,3.54,3.56,183105300,3.5
2010-11-09,3.60,3.74,3.58,3.64,352734400,3.6
2010-11-08,3.48,3.65,3.44,3.62,345329100,3.6
2010-11-05,3.51,3.54,3.45,3.47,178766900,3.4
2010-11-04,3.44,3.51,3.42,3.48,168758300,3.4
2010-11-03,3.42,3.55,3.37,3.44,211319800,3.4
2010-11-02,3.51,3.53,3.42,3.42,244914000,3.4
2010-11-01,3.47,3.59,3.47,3.51,247236000,3.5
2010-10-29,3.53,3.58,3.45,3.47,251418600,3.4
2010-10-28,3.56,3.68,3.53,3.56,206632400,3.5
2010-10-27,3.57,3.79,3.45,3.63,429709700,3.6
2010-10-26,3.72,3.72,3.55,3.60,418356900,3.6
2010-10-25,3.70,3.78,3.60,3.73,685703000,3.7
2010-10-22,3.33,3.66,3.30,3.66,970131000,3.6
2010-10-21,3.19,3.34,3.15,3.33,426747900,3.3
2010-10-20,3.21,3.25,3.16,3.20,294903900,3.2
2010-10-19,3.28,3.30,3.22,3.27,392616200,3.2
2010-10-18,3.10,3.31,3.10,3.30,661896800,3.3
2010-10-15,3.06,3.10,3.04,3.09,190631600,3.0
2010-10-14,3.19,3.19,3.06,3.07,339495300,3.0
2010-10-13,3.10,3.19,3.07,3.15,443001300,3.1
2010-10-12,3.09,3.13,3.06,3.10,171649800,3.1
2010-10-11,3.07,3.12,3.06,3.10,192637600,3.1
2010-10-08,3.03,3.12,3.02,3.07,143359300,3.0
2010-09-30,2.98,3.03,2.97,3.02,59016200,3.0
2010-09-29,3.02,3.03,2.98,2.99,95426500,2.9
2010-09-28,3.06,3.09,3.00,3.03,141571800,3.0
2010-09-27,3.08,3.10,3.03,3.06,115357500,3.0
2010-09-21,3.15,3.16,3.06,3.08,151119500,3.0
2010-09-20,3.07,3.24,3.05,3.16,483889200,3.1
2010-09-17,2.99,3.11,2.95,3.10,210795800,3.1
2010-09-16,3.01,3.02,2.92,3.01,112905100,3.0
2010-09-15,3.05,3.05,3.00,3.01,96933300,3.0
2010-09-14,3.03,3.10,3.01,3.06,159166600,3.0
2010-09-13,3.04,3.05,3.01,3.03,75406800,3.0
2010-09-10,3.04,3.06,3.00,3.03,101893200,3.0
2010-09-09,3.04,3.12,3.02,3.06,172405600,3.0
2010-09-08,3.07,3.07,3.02,3.04,84391700,3.0
2010-09-07,3.06,3.10,3.04,3.08,106957300,3.0
2010-09-06,3.01,3.07,3.01,3.06,102100300,3.0
2010-09-03,3.01,3.02,2.98,3.00,83340000,3.0
2010-09-02,3.03,3.04,3.00,3.01,74991100,3.0
2010-09-01,3.04,3.07,2.99,3.01,88045200,3.0
2010-08-31,3.08,3.08,3.03,3.05,103378700,3.0
2010-08-30,3.09,3.11,3.06,3.09,125824300,3.0
2010-08-27,3.10,3.17,3.06,3.09,125590700,3.0
2010-08-26,2.98,3.25,2.97,3.14,356864900,3.1
2010-08-24,2.98,3.04,2.94,3.02,104621700,3.0
2010-08-23,2.99,3.01,2.97,2.98,67665600,2.9
2010-08-20,3.04,3.05,2.98,2.99,111628500,2.9
2010-08-19,3.06,3.07,3.02,3.05,89646600,3.0
2010-08-18,3.07,3.08,3.03,3.05,101303400,3.0
2010-08-17,3.07,3.09,3.05,3.07,103888400,3.0
2010-08-16,3.02,3.10,3.00,3.08,141573200,3.0
2010-08-13,3.01,3.03,2.98,3.03,107546400,3.0
2010-08-12,3.01,3.07,2.99,3.01,105489400,3.0
2010-08-11,3.02,3.06,3.01,3.03,82693200,3.0
2010-08-10,3.14,3.14,3.03,3.04,139780900,3.0
2010-08-09,3.11,3.16,3.09,3.14,149974400,3.1
2010-08-06,3.08,3.12,3.03,3.11,150096000,3.1
2010-08-05,3.14,3.14,3.07,3.09,119391000,3.0
2010-08-04,3.11,3.16,3.06,3.14,205959700,3.1
2010-08-03,3.12,3.25,3.07,3.13,278250100,3.1
2010-08-02,3.09,3.12,3.07,3.11,121861500,3.1
2010-07-30,3.10,3.11,3.04,3.09,179336200,3.0
2010-07-29,3.01,3.14,3.00,3.13,299532500,3.1
2010-07-28,2.95,3.04,2.92,3.01,181249400,3.0
2010-07-27,2.98,2.98,2.94,2.95,79569600,2.9
2010-07-26,2.96,3.01,2.95,2.99,140563300,2.9
2010-07-23,2.97,2.97,2.91,2.95,97186300,2.9
2010-07-22,2.93,2.98,2.93,2.96,124889400,2.9
2010-07-20,2.86,2.95,2.85,2.93,114488800,2.9
2010-07-19,2.79,2.87,2.77,2.86,60044600,2.8
2010-07-16,2.80,2.84,2.78,2.83,56312900,2.8
2010-07-15,2.91,2.92,2.82,2.83,77512100,2.8
2010-07-14,2.92,2.95,2.90,2.92,71869200,2.9
2010-07-13,2.97,3.00,2.89,2.91,101026200,2.9
2010-07-12,2.94,3.02,2.92,3.00,151580800,3.0
2010-07-09,2.91,2.97,2.87,2.95,101109400,2.9
2010-07-08,2.97,2.98,2.90,2.91,71954500,2.9
2010-07-07,2.90,2.99,2.88,2.97,115004300,2.9
2010-07-06,2.82,2.93,2.80,2.90,92870300,2.9
2010-07-05,2.85,2.86,2.80,2.83,46785500,2.8
2010-07-02,2.85,2.88,2.76,2.87,77740100,2.8
2010-07-01,2.84,2.92,2.81,2.86,98259700,2.8
2010-06-30,2.80,2.92,2.70,2.86,116410700,2.8
2010-06-29,3.04,3.06,2.83,2.83,130069400,2.8
2010-06-28,3.07,3.10,3.03,3.04,59239300,3.0
2010-06-25,3.10,3.11,3.04,3.06,75935300,3.0
2010-06-24,3.15,3.16,3.11,3.12,66482200,3.1
2010-06-23,3.13,3.21,3.12,3.15,152240300,3.1
2010-06-22,3.08,3.24,3.05,3.19,220409900,3.1
2010-06-21,3.07,3.10,3.01,3.09,158451600,3.0
2010-06-18,3.21,3.22,3.02,3.05,182672600,3.0
2010-06-17,3.31,3.33,3.22,3.23,155075500,3.2
2010-06-11,3.30,3.41,3.21,3.30,488161100,3.3
2010-06-10,3.54,3.69,3.49,3.49,882707100,3.4
2010-06-09,3.59,3.88,3.55,3.88,54130800,3.8
2010-06-08,3.76,3.84,3.51,3.64,45386700,3.6
2010-06-07,3.70,3.88,3.63,3.81,26562500,3.8
2010-06-04,3.77,3.80,3.70,3.78,18091300,3.7
2010-06-03,3.79,3.83,3.73,3.79,19997800,3.7
2010-06-02,3.74,3.81,3.68,3.78,15994800,3.7
2010-06-01,3.80,3.95,3.71,3.75,21428400,3.7
2010-05-31,3.95,3.96,3.80,3.84,17036200,3.8
2010-05-28,4.07,4.08,3.95,3.97,26566200,3.9
2010-05-27,3.90,4.07,3.88,4.05,36319400,4.0
2010-05-26,3.82,3.97,3.79,3.94,27117400,3.9
2010-05-25,3.83,3.88,3.80,3.84,16200300,3.8
2010-05-24,3.77,3.89,3.74,3.87,26018700,3.8
2010-05-20,3.72,3.77,3.60,3.70,14137700,3.7
2010-05-19,3.78,3.81,3.69,3.77,13889100,3.7
2010-05-18,3.72,3.85,3.51,3.85,20107900,3.8
2010-05-17,4.00,4.01,3.72,3.72,16848900,3.7
2010-05-14,4.01,4.08,4.00,4.05,11144100,4.0
2010-05-13,4.00,4.05,3.93,4.05,12691500,4.0
2010-05-12,3.99,4.05,3.93,3.99,11514900,3.9
2010-05-11,4.15,4.17,3.99,4.01,15348500,4.0
2010-05-10,4.07,4.12,4.00,4.09,11253600,4.0
2010-05-07,4.10,4.16,4.03,4.07,12911700,4.0
2010-05-06,4.31,4.32,4.16,4.16,14302400,4.1
2010-05-05,4.23,4.34,4.17,4.33,14418900,4.3
2010-05-04,4.16,4.28,4.15,4.23,9419800,4.2
2010-04-30,4.40,4.42,4.18,4.28,18563000,4.2
2010-04-29,4.55,4.64,4.40,4.40,23051600,4.4
2010-04-28,4.53,4.63,4.51,4.57,12233700,4.5
2010-04-27,4.75,4.76,4.52,4.59,24302200,4.5
2010-04-26,4.73,4.81,4.71,4.75,16424800,4.7
2010-04-23,4.85,4.89,4.71,4.73,22656600,4.7
2010-04-22,4.85,4.94,4.78,4.85,31681700,4.8
2010-04-21,4.77,4.88,4.72,4.88,30989100,4.8
2010-04-20,4.70,4.80,4.64,4.75,24571900,4.7
2010-04-19,4.94,4.97,4.70,4.70,34261300,4.7
2010-04-16,4.95,5.02,4.90,4.97,21670100,4.9
2010-04-15,5.05,5.05,4.92,4.96,32286700,4.9
2010-04-14,5.05,5.12,4.98,5.05,29381100,5.0
2010-04-13,5.14,5.18,4.91,5.01,42278100,5.0
2010-04-12,5.15,5.16,5.08,5.13,35708600,5.1
2010-04-09,5.01,5.22,5.01,5.16,65211800,5.1
2010-04-08,5.02,5.04,4.94,4.98,30450600,4.9
2010-04-07,5.03,5.12,4.99,5.04,29791400,5.0
2010-04-06,5.05,5.08,4.96,5.02,35505500,5.0
2010-04-02,4.96,5.13,4.91,5.05,62459300,5.0
2010-04-01,4.87,5.05,4.85,4.96,58292200,4.9
2010-03-30,4.83,4.88,4.83,4.85,16420300,4.8
2010-03-29,4.80,4.87,4.79,4.83,19639900,4.8
2010-03-26,4.73,4.83,4.71,4.80,13038400,4.8
2010-03-25,4.83,4.85,4.71,4.74,18861200,4.7
2010-03-24,4.84,4.90,4.83,4.85,18621900,4.8
2010-03-23,4.95,4.95,4.84,4.86,26286600,4.8
2010-03-22,4.86,5.00,4.83,4.95,43340300,4.9
2010-03-19,4.88,4.88,4.80,4.86,21431100,4.8
2010-03-18,4.83,4.98,4.80,4.87,38873600,4.8
2010-03-17,4.73,4.84,4.69,4.82,23338700,4.8
2010-03-16,4.64,4.75,4.63,4.72,17920100,4.7
2010-03-15,4.66,4.68,4.58,4.61,13689700,4.6
2010-03-12,4.71,4.75,4.65,4.66,16725300,4.6
2010-03-11,4.77,4.80,4.68,4.73,19176700,4.7
2010-03-10,4.87,4.91,4.71,4.77,25262900,4.7
2010-03-09,4.90,4.90,4.81,4.87,20145600,4.8
2010-03-08,4.89,4.96,4.88,4.90,24490900,4.9
2010-03-05,4.81,4.99,4.76,4.92,37368600,4.9
2010-03-04,5.00,5.05,4.77,4.78,39072200,4.7
2010-03-03,4.99,5.04,4.96,5.00,33996400,5.0
