Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-31,21.70,22.25,21.69,21.85,3631000,21.8
2009-12-29,22.40,22.50,21.80,21.95,4970900,21.9
2009-12-28,22.28,22.66,22.12,22.44,6456900,22.4
2009-12-25,21.25,22.83,20.93,22.33,9864000,22.3
2009-12-23,20.15,20.85,20.15,20.77,3847200,20.7
2009-12-22,20.70,20.84,20.05,20.12,3722400,20.1
2009-12-21,20.10,20.83,20.10,20.57,2906300,20.5
2009-12-18,21.20,21.27,20.00,20.09,4148900,20.0
2009-12-17,22.40,22.70,21.03,21.16,6601900,21.1
2009-12-16,22.80,23.17,22.50,22.53,4365300,22.5
2009-12-15,22.80,23.40,22.48,22.97,4393400,22.9
2009-12-14,23.50,23.56,22.38,22.80,5421300,22.7
2009-12-11,23.25,23.50,23.08,23.30,5811400,23.2
2009-12-10,23.10,23.29,22.75,23.08,3416500,23.0
2009-12-09,22.80,23.60,22.54,23.00,5471900,22.9
2009-12-08,23.41,23.41,22.79,22.98,5448900,22.9
2009-12-07,22.25,23.68,22.07,23.50,9568800,23.4
2009-12-04,22.71,23.15,21.81,22.21,8268200,22.1
2009-12-03,23.25,23.32,22.69,22.90,6145300,22.8
2009-12-02,23.25,23.45,23.01,23.29,6511300,23.2
2009-12-01,22.98,23.40,22.73,23.15,5781800,23.1
2009-11-30,22.40,22.98,22.32,22.96,5250000,22.9
2009-11-27,22.15,22.83,21.75,22.15,6529900,22.1
2009-11-26,24.12,24.12,22.00,22.32,12775000,22.2
2009-11-25,23.71,24.15,23.20,24.14,9700300,24.1
2009-11-24,24.91,25.85,23.80,23.82,16594000,23.7
2009-11-23,24.63,24.99,24.40,24.81,8178500,24.7
2009-11-20,25.20,25.20,24.50,24.68,11842200,24.6
2009-11-19,25.18,25.98,25.09,25.33,18760800,25.3
2009-11-18,24.45,25.20,24.02,25.08,19414100,25.0
2009-11-17,24.01,25.15,23.63,24.41,20398100,24.3
2009-11-16,23.47,24.08,23.26,23.85,9415900,23.8
2009-11-13,23.48,23.75,22.85,23.28,7660500,23.2
2009-11-12,23.70,24.00,23.42,23.51,8160800,23.4
2009-11-11,23.71,24.28,23.50,23.81,8907000,23.7
2009-11-10,24.10,24.30,23.51,23.70,10225900,23.6
2009-11-09,23.60,24.84,23.21,24.30,14882100,24.2
2009-11-06,23.78,23.97,23.42,23.55,9481500,23.5
2009-11-05,24.05,24.24,23.50,23.78,14067700,23.7
2009-11-04,23.40,24.85,23.10,24.40,26560600,24.3
2009-11-03,22.15,23.99,22.05,22.78,14190800,22.7
2009-11-02,21.29,22.28,20.50,22.15,12079500,22.1
2009-10-30,22.01,22.30,21.53,21.81,13107000,21.7
2009-10-29,22.77,22.99,21.50,21.81,14409500,21.7
2009-10-28,24.50,24.50,22.88,23.50,14361100,23.4
2009-10-27,24.40,25.70,24.02,24.72,27488500,24.6
2009-10-26,23.74,24.53,23.38,24.31,15389800,24.2
2009-10-23,23.37,23.90,23.20,23.39,12333700,23.3
2009-10-22,23.30,24.15,23.22,23.49,14729100,23.4
2009-10-21,23.60,24.11,23.20,23.50,19606600,23.4
2009-10-20,22.80,24.97,22.76,24.04,34011500,24.0
2009-10-19,22.17,22.99,21.95,22.70,17755200,22.6
2009-10-16,21.55,23.09,20.89,22.64,24799200,22.6
2009-10-15,22.40,22.50,21.52,21.67,12715000,21.6
2009-10-14,22.10,22.80,21.90,22.32,16814100,22.2
2009-10-13,22.51,22.84,21.68,22.09,22531700,22.0
2009-10-12,21.85,24.15,21.61,23.15,35528000,23.1
2009-10-09,20.45,22.44,20.31,22.15,27269600,22.1
2009-09-30,20.00,21.50,19.84,20.40,22843100,20.3
2009-09-29,21.45,21.56,19.40,19.80,20073500,19.7
2009-09-28,21.96,22.29,21.01,21.56,16077600,21.5
