Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.93,16.39,15.93,16.27,2129700,16.2
2012-01-19,16.06,16.26,15.70,15.93,2849900,15.9
2012-01-18,16.66,16.98,15.86,16.03,3314800,16.0
2012-01-17,15.80,16.64,15.51,16.61,2977500,16.6
2012-01-16,15.89,16.28,15.50,15.64,2172900,15.6
2012-01-13,17.24,17.37,16.01,16.13,5177900,16.1
2012-01-12,17.24,17.45,16.96,17.19,3212900,17.1
2012-01-11,16.91,17.94,16.86,17.21,5957000,17.2
2012-01-10,16.66,17.35,16.50,17.05,4725100,17.0
2012-01-09,16.00,16.66,15.63,16.66,4202700,16.6
2012-01-06,15.82,16.22,14.91,16.16,4535400,16.1
2012-01-05,16.50,16.71,15.58,15.66,4372800,15.6
2012-01-04,17.57,17.60,16.68,16.71,2600500,16.7
