Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,43.20,43.50,42.03,43.20,745900,42.6
2007-12-27,44.88,44.88,43.00,43.15,969500,42.5
2007-12-26,42.98,44.30,42.87,44.01,770700,43.4
2007-12-25,43.00,43.30,42.49,42.98,574300,42.3
2007-12-24,42.00,42.97,42.00,42.70,786000,42.1
2007-12-21,40.97,41.90,40.84,41.56,435100,40.9
2007-12-20,40.35,41.57,40.00,41.41,563100,40.8
2007-12-19,40.50,40.98,39.64,40.31,416400,39.7
2007-12-18,40.50,41.20,39.44,39.50,284800,38.9
2007-12-17,40.60,41.78,40.26,40.80,449700,40.2
2007-12-14,39.70,40.32,38.30,40.26,424900,39.7
2007-12-13,40.01,41.62,40.00,40.26,951600,39.7
2007-12-12,40.01,40.49,39.47,40.17,542300,39.6
2007-12-11,39.95,40.70,39.60,40.45,927100,39.8
2007-12-10,38.50,40.00,38.16,39.80,685500,39.2
2007-12-07,38.62,39.29,38.30,38.92,398500,38.3
2007-12-06,39.05,39.21,38.27,38.62,431500,38.0
2007-12-05,37.50,39.77,37.50,39.15,1050100,38.6
2007-12-04,37.18,37.98,37.00,37.50,314500,36.9
2007-12-03,37.10,37.88,36.96,37.23,289900,36.7
2007-11-30,38.63,38.98,37.05,37.05,337600,36.5
2007-11-29,37.10,38.80,37.10,38.63,559800,38.1
2007-11-28,37.50,37.97,36.81,36.89,314500,36.3
2007-11-27,38.80,38.80,37.48,37.50,426700,36.9
2007-11-26,39.51,39.95,38.33,38.50,716000,37.9
2007-11-23,39.98,40.00,37.78,38.64,863000,38.1
2007-11-22,42.50,43.40,40.28,40.38,1227500,39.8
2007-11-21,40.01,43.99,39.42,43.88,2893400,43.2
2007-11-20,40.69,42.50,40.23,40.60,1059300,40.0
2007-11-19,38.02,41.22,37.90,41.20,1160500,40.6
2007-11-16,37.50,38.15,36.90,38.12,296500,37.5
2007-11-15,39.00,39.00,36.80,37.99,827400,37.4
2007-11-14,39.41,40.40,37.98,38.96,571700,38.4
2007-11-13,41.24,41.68,38.50,39.41,324700,38.8
2007-11-12,39.40,41.55,38.80,40.98,437300,40.4
2007-11-09,38.66,40.99,38.09,40.84,988000,40.2
2007-11-08,37.52,39.37,37.00,38.70,426600,38.1
2007-11-07,38.90,39.50,36.40,37.66,465600,37.1
2007-11-06,39.96,39.97,38.00,38.90,174100,38.3
2007-11-05,38.90,39.99,38.61,39.10,221100,38.5
2007-11-02,41.31,41.40,38.60,39.20,658800,38.6
2007-11-01,44.33,44.33,42.10,42.20,217900,41.6
2007-10-31,44.40,45.00,42.89,44.06,339700,43.4
2007-10-30,46.30,46.30,43.80,44.00,214600,43.3
2007-10-29,43.98,47.06,42.25,46.02,676900,45.3
2007-10-26,41.75,44.50,40.30,44.10,556700,43.4
2007-10-25,44.07,44.08,40.10,42.00,683600,41.4
2007-10-24,45.79,45.80,44.00,44.06,335400,43.4
2007-10-23,47.30,48.10,44.60,45.42,608600,44.7
2007-10-22,50.68,51.19,47.50,47.88,603900,47.2
2007-10-19,51.50,52.59,50.38,51.30,605900,50.5
2007-10-18,50.68,53.80,50.30,52.66,617300,51.9
2007-10-17,50.26,52.20,50.26,51.40,470500,50.6
2007-10-16,51.44,51.89,50.63,50.90,244300,50.2
2007-10-15,50.20,52.90,50.20,52.15,434600,51.4
2007-10-12,51.30,51.46,49.52,50.83,411900,50.1
2007-10-11,51.51,51.99,50.60,51.46,232200,50.7
2007-10-10,52.60,53.00,51.21,51.56,280300,50.8
2007-10-09,51.31,53.50,50.20,52.99,657000,52.2
2007-10-08,52.35,52.79,50.51,51.05,434400,50.3
2007-09-28,51.57,52.25,50.92,52.00,382800,51.2
2007-09-27,50.60,52.49,50.48,51.50,283800,50.7
2007-09-26,50.10,50.97,50.00,50.48,119000,49.7
2007-09-25,49.50,50.50,49.38,50.00,225700,49.3
2007-09-24,49.80,50.20,49.01,50.01,357800,49.3
2007-09-21,51.85,51.85,50.18,50.70,313300,50.0
2007-09-20,51.50,52.83,50.90,52.50,586300,51.7
2007-09-18,54.28,54.28,51.65,52.50,533200,51.7
2007-09-17,53.27,54.70,52.05,53.40,680100,52.6
2007-09-14,54.00,54.94,52.78,53.48,481100,52.7
2007-09-13,54.00,56.00,52.90,54.00,848600,53.2
2007-09-12,52.49,54.45,49.60,54.45,1411900,53.7
2007-09-11,51.93,52.15,49.39,49.50,517800,48.8
2007-09-10,53.21,54.30,51.80,52.50,693100,51.7
2007-09-07,54.00,54.90,53.80,53.91,437000,53.1
2007-09-06,54.50,54.63,53.60,54.63,480100,53.8
2007-09-05,54.38,55.35,53.33,53.98,571800,53.2
2007-09-04,57.66,57.78,54.02,55.02,871600,54.2
2007-09-03,60.95,60.95,57.02,57.50,2378000,56.7
2007-08-31,56.09,56.09,56.08,56.09,1007200,55.3
2007-08-30,49.40,51.80,49.21,50.99,583100,50.2
2007-08-29,52.27,52.27,49.10,49.39,812400,48.7
2007-08-28,50.90,52.76,48.88,52.26,1287200,51.5
2007-08-27,52.68,53.99,50.50,50.85,1546100,50.1
2007-08-24,53.08,53.80,52.00,52.56,1180800,51.8
2007-08-23,57.01,57.48,52.02,52.40,2972700,51.6
2007-08-22,59.33,60.60,57.02,57.50,3053400,56.7
2007-08-21,60.00,65.00,57.00,57.10,8576100,56.3
