Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,18.46,19.10,18.41,18.68,1649700,18.6
2008-12-30,17.81,18.68,17.80,18.52,1839500,18.4
2008-12-29,18.12,18.12,16.75,18.00,1130800,17.9
2008-12-26,17.91,18.24,17.72,18.02,858400,17.9
2008-12-25,18.08,18.40,17.42,17.90,1066000,17.8
2008-12-24,18.48,18.73,17.33,18.20,1938500,18.1
2008-12-23,20.25,20.25,18.39,18.84,2589500,18.7
2008-12-22,20.60,20.86,19.78,20.32,2457600,20.2
2008-12-19,19.98,21.10,19.82,20.67,1843000,20.5
2008-12-18,19.53,20.28,19.53,19.98,1251800,19.9
2008-12-17,19.99,20.49,19.41,19.80,1660000,19.7
2008-12-16,18.61,19.78,18.50,19.78,1898700,19.7
2008-12-15,19.10,19.38,18.20,18.93,1755900,18.8
2008-12-12,19.68,19.86,18.41,18.70,2753500,18.6
2008-12-11,20.70,21.45,19.90,20.00,2191900,19.9
2008-12-10,19.52,20.98,19.50,20.76,3152200,20.6
2008-12-09,20.01,20.30,19.50,19.52,2109400,19.4
2008-12-08,19.28,20.30,19.28,19.89,2992000,19.8
2008-12-05,18.99,19.79,18.80,19.22,2969300,19.1
2008-12-04,20.52,20.80,19.30,19.34,4622400,19.2
2008-12-03,19.72,21.48,19.72,20.58,1914600,20.4
2008-12-02,19.79,20.20,19.28,19.66,1832500,19.5
2008-12-01,18.18,20.08,18.18,20.05,2317700,19.9
2008-11-28,17.64,18.95,17.47,18.50,2489700,18.4
2008-11-27,18.70,18.98,17.58,17.90,2236000,17.8
2008-11-26,16.62,17.78,16.30,17.64,1357900,17.5
2008-11-25,16.68,17.00,16.20,16.62,1280600,16.5
2008-11-24,17.10,17.20,16.29,16.30,1283800,16.2
2008-11-21,16.99,17.89,16.20,17.24,2302600,17.1
2008-11-20,17.75,18.35,17.20,17.39,2720900,17.3
2008-11-18,17.88,18.60,16.29,16.80,2855600,16.7
2008-11-17,17.58,18.53,17.20,18.10,2427700,18.0
2008-11-14,16.84,17.94,16.51,17.90,2579700,17.8
2008-11-13,15.07,16.84,15.02,16.77,2759500,16.7
2008-11-12,15.00,15.35,14.80,15.31,1041100,15.2
2008-11-11,15.30,16.05,15.00,15.04,2114500,14.9
2008-11-10,14.46,15.42,14.20,15.38,2790600,15.3
2008-11-07,13.75,14.50,13.71,14.02,2415600,13.9
2008-11-06,13.05,14.25,12.90,13.98,2850300,13.9
2008-11-05,12.85,13.49,12.85,13.32,1317600,13.2
2008-11-04,12.61,12.95,12.50,12.74,794200,12.6
2008-11-03,12.60,13.12,11.80,12.90,1470400,12.8
2008-10-31,13.45,13.58,12.81,12.90,1355600,12.8
2008-10-30,13.00,13.88,12.94,13.43,1494700,13.3
2008-10-29,13.50,13.79,12.70,13.14,2175600,13.0
2008-10-28,13.01,13.66,12.51,13.49,1791900,13.4
2008-10-27,12.95,13.79,12.83,13.40,2754500,13.3
2008-10-24,11.56,13.49,11.56,13.20,2241000,13.1
2008-10-23,11.56,12.32,11.31,12.26,926700,12.2
2008-10-22,11.90,12.40,11.74,11.91,933200,11.8
2008-10-21,11.86,12.61,11.40,12.23,2427200,12.1
2008-10-20,10.71,11.79,10.54,11.79,2114600,11.7
2008-10-17,10.60,11.00,10.52,10.72,429600,10.6
2008-10-16,11.00,11.15,10.53,10.71,948600,10.6
2008-10-15,11.80,11.99,11.22,11.35,1038700,11.3
2008-10-14,13.30,13.33,12.18,12.18,987100,12.1
2008-10-13,12.36,12.78,11.92,12.78,923600,12.7
2008-10-10,13.10,13.40,12.38,12.56,1026900,12.5
2008-10-09,14.70,14.75,13.68,13.75,1045500,13.6
2008-10-08,13.48,14.80,13.42,14.58,1489300,14.5
2008-10-07,14.28,14.28,13.70,13.82,1156200,13.7
2008-10-06,14.90,15.49,14.30,14.46,983700,14.4
2008-09-26,15.76,16.00,15.05,15.28,963300,15.2
2008-09-25,15.57,16.20,15.25,15.68,1415200,15.6
2008-09-24,15.40,15.67,14.80,15.61,1113900,15.5
2008-09-23,17.69,17.69,16.07,16.07,1749800,16.0
2008-09-22,18.66,19.80,17.80,17.86,3066300,17.7
2008-09-19,17.90,18.10,17.30,18.10,2655400,18.0
2008-09-18,16.85,16.88,16.22,16.45,566800,16.3
2008-09-17,16.81,17.15,16.81,17.03,366600,16.9
2008-09-16,16.80,17.35,16.67,17.00,311900,16.9
2008-09-12,16.86,17.15,16.65,16.97,185600,16.9
2008-09-11,16.78,17.18,16.53,16.86,593700,16.7
2008-09-10,16.95,17.23,16.38,16.75,394900,16.6
2008-09-09,17.13,17.38,16.83,17.00,414300,16.9
2008-09-08,17.90,18.00,17.01,17.10,462400,17.0
2008-09-05,17.40,18.36,16.80,18.00,1280100,17.9
2008-09-04,17.30,18.10,17.21,17.70,474500,17.6
2008-09-03,17.68,17.97,17.45,17.50,240700,17.4
2008-09-02,17.99,18.06,17.50,18.00,322100,17.9
2008-09-01,18.04,18.15,16.90,18.15,971000,18.0
2008-08-29,18.03,18.52,17.38,18.20,824900,18.1
2008-08-28,18.80,18.88,17.91,18.06,421700,17.9
2008-08-27,18.52,19.13,17.83,18.70,602700,18.6
2008-08-26,18.50,19.69,17.51,19.12,1031300,19.0
2008-08-25,20.61,20.61,18.71,18.81,1140500,18.7
2008-08-22,20.51,21.12,20.11,20.40,681300,20.3
2008-08-21,21.90,22.98,20.60,21.00,1388600,20.9
2008-08-20,20.20,22.16,19.76,21.85,1267000,21.7
2008-08-19,21.05,21.52,20.23,20.56,1565700,20.4
2008-08-18,24.00,24.76,22.48,22.48,580400,22.3
2008-08-15,24.90,25.10,23.80,24.98,512500,24.8
2008-08-14,25.20,25.59,24.88,25.15,449800,25.0
2008-08-13,25.15,25.65,24.72,25.49,465800,25.3
2008-08-12,24.49,25.18,23.85,25.10,704500,24.9
2008-08-11,24.65,25.70,23.11,24.16,865900,24.0
2008-08-08,26.32,26.45,24.80,24.80,1227000,24.6
2008-08-07,26.58,26.87,25.61,26.33,1004400,26.2
2008-08-06,28.30,28.40,26.11,26.69,941200,26.5
2008-08-05,28.66,29.36,27.86,27.90,493600,27.7
2008-08-04,29.50,29.99,28.77,28.90,620500,28.7
2008-08-01,28.75,29.70,28.75,29.50,757500,29.3
2008-07-31,30.82,31.35,29.36,29.36,1011800,29.2
2008-07-30,31.70,32.49,30.80,31.05,1003500,30.9
2008-07-29,30.90,32.98,30.50,31.60,1993400,31.4
2008-07-28,28.52,31.25,28.52,31.25,1631600,31.1
2008-07-25,29.79,29.79,28.72,28.83,1152200,28.7
2008-07-24,29.60,30.30,29.58,29.82,752800,29.6
2008-07-23,30.49,30.88,29.52,29.60,1158100,29.4
2008-07-22,31.16,31.18,30.35,30.37,900300,30.2
2008-07-21,30.68,31.64,29.00,31.07,1738800,30.9
2008-07-18,31.60,31.80,28.20,31.00,2000900,30.8
2008-07-17,31.88,32.00,31.01,31.26,421500,31.1
2008-07-16,31.60,32.10,30.50,31.22,585400,31.0
2008-07-15,32.30,32.90,31.42,31.55,772900,31.4
2008-07-14,31.80,32.70,31.05,32.65,723400,32.5
2008-07-11,32.68,33.00,31.60,31.88,862200,31.7
2008-07-10,33.50,33.78,32.78,32.80,1253500,32.6
2008-07-09,33.19,33.99,32.68,33.85,1594600,33.7
2008-07-08,32.00,33.19,32.00,33.05,1472800,32.9
2008-07-07,30.50,32.31,30.41,32.00,1641300,31.8
2008-07-04,32.27,32.86,29.99,30.88,1871600,30.7
2008-07-03,31.41,33.49,30.01,32.47,2037700,32.3
2008-07-02,31.82,32.94,31.03,31.75,1240000,31.6
2008-07-01,31.01,32.73,31.00,32.04,1441000,31.9
2008-06-30,33.00,33.28,30.85,31.31,2257300,31.1
2008-06-27,35.72,35.82,33.40,33.65,2014800,33.5
2008-06-26,35.77,37.18,35.17,36.43,1683300,36.2
2008-06-25,35.00,36.80,34.51,35.90,1869100,35.7
2008-06-24,35.00,36.10,34.00,35.62,1506700,35.4
2008-06-23,33.90,36.10,33.28,35.10,1610100,34.9
2008-06-20,32.23,34.90,31.03,34.25,1547000,34.1
2008-06-19,33.52,35.38,32.00,32.00,2105600,31.8
2008-06-18,31.95,34.48,31.00,33.98,1824400,33.8
2008-06-17,31.50,33.59,31.05,32.22,1596300,32.0
2008-06-16,32.06,32.65,29.80,31.83,1278900,31.6
2008-06-13,34.00,35.00,32.40,32.60,1982300,32.4
2008-06-12,37.20,38.54,33.82,34.40,3478300,34.2
2008-06-11,35.51,37.99,34.89,37.58,2637500,37.4
2008-06-10,36.15,38.99,35.00,36.08,3649600,35.9
2008-06-06,33.50,37.36,33.42,37.36,3525600,37.2
2008-06-05,32.26,35.10,32.16,33.99,2709400,33.8
2008-06-04,32.30,32.43,31.28,32.26,829200,32.1
2008-06-03,31.49,32.65,31.00,32.23,1334000,32.0
2008-06-02,30.50,31.90,30.48,31.10,743100,30.9
2008-05-30,30.80,31.35,29.90,30.07,830400,29.9
2008-05-29,31.89,31.89,30.80,30.80,567000,30.6
2008-05-28,31.09,31.87,30.75,31.71,757900,31.5
2008-05-27,31.10,32.08,30.43,31.10,843200,30.9
2008-05-26,33.01,33.18,31.08,31.08,1502700,30.9
2008-05-23,30.48,33.25,30.38,32.75,3319300,32.6
2008-05-22,30.17,31.30,29.81,30.50,990800,30.3
2008-05-21,28.50,30.53,28.35,30.46,803300,30.3
2008-05-20,29.50,30.57,28.76,28.97,788500,28.8
2008-05-19,30.16,30.25,29.00,29.50,612400,29.3
2008-05-16,30.40,31.46,29.59,30.07,605200,29.9
2008-05-15,31.34,31.65,30.58,30.58,726700,30.4
2008-05-14,29.19,31.50,29.19,31.35,984500,31.2
2008-05-13,30.00,30.80,29.01,29.50,1571000,29.3
2008-05-12,31.00,32.20,30.61,31.30,886100,31.1
2008-05-09,33.00,33.33,30.89,31.85,1376500,31.7
2008-05-08,31.06,32.70,30.40,32.64,1161700,32.5
2008-05-07,31.90,33.47,31.09,31.45,1169700,31.3
2008-05-06,32.84,33.58,32.01,32.28,1308100,32.1
2008-05-05,31.38,33.50,31.09,33.11,1601300,32.9
2008-04-30,30.28,31.31,30.02,31.08,1502700,30.9
2008-04-29,29.45,31.48,29.16,30.20,1870400,30.0
2008-04-28,27.50,29.99,26.58,29.78,1912000,29.6
2008-04-25,30.25,30.25,28.20,28.46,3273400,28.3
2008-04-24,30.90,31.04,29.65,30.50,2790900,30.3
2008-04-23,25.01,28.22,25.01,28.22,1459400,28.1
2008-04-22,25.60,26.30,23.96,25.65,1740200,25.5
2008-04-21,32.00,32.00,26.23,26.50,2654700,26.3
2008-04-18,61.09,62.87,57.00,58.78,818100,58.0
2008-04-17,64.68,66.99,61.66,62.17,660800,61.3
2008-04-16,68.49,69.49,64.64,64.64,737700,63.8
2008-04-15,63.36,68.50,61.38,68.49,685200,67.6
2008-04-14,66.70,70.00,63.10,64.00,895400,63.1
2008-04-11,64.91,69.30,64.91,66.70,486300,65.8
2008-04-10,63.01,65.50,62.10,64.90,701400,64.0
2008-04-08,60.00,66.32,60.00,66.32,756100,65.4
2008-04-07,56.50,61.44,56.00,60.29,521000,59.5
2008-04-03,56.31,58.88,53.70,57.02,776000,56.2
2008-04-02,62.81,64.80,57.00,58.24,803800,57.5
2008-04-01,63.23,65.00,59.50,62.34,1214400,61.5
2008-03-31,65.48,69.79,64.00,64.29,864700,63.4
2008-03-28,68.00,72.39,65.00,68.25,1462800,67.3
2008-03-27,65.50,70.80,64.18,69.14,992200,68.2
2008-03-26,65.51,67.93,63.88,66.70,602200,65.8
2008-03-25,66.68,69.78,65.10,66.30,913500,65.4
2008-03-21,63.99,66.00,63.20,64.50,676600,63.6
2008-03-20,60.78,64.88,58.00,64.25,1070400,63.4
2008-03-19,54.60,59.09,54.50,59.09,768200,58.3
2008-03-18,58.01,59.20,53.09,54.00,977100,53.3
2008-03-14,59.61,62.98,56.90,61.35,644600,60.5
2008-03-13,61.26,63.60,57.88,59.61,786800,58.8
2008-03-12,58.89,63.79,58.68,62.20,911500,61.4
2008-03-11,58.85,59.68,57.74,58.08,408300,57.3
2008-03-10,61.70,64.73,59.11,60.00,1341300,59.2
2008-03-07,59.10,61.48,56.56,61.00,782100,60.2
2008-03-06,59.60,60.90,59.11,59.19,287900,58.4
2008-03-05,59.00,60.50,58.00,59.99,313100,59.2
2008-03-04,57.20,60.88,57.20,59.32,738100,58.5
2008-03-03,55.50,58.50,55.29,57.98,460400,57.2
2008-02-29,55.00,56.37,53.80,56.30,406200,55.5
2008-02-28,55.80,56.60,53.70,55.30,312100,54.6
2008-02-27,53.37,55.20,52.50,55.17,373700,54.4
2008-02-26,56.55,56.97,51.61,53.48,511900,52.8
2008-02-25,58.20,58.30,52.88,55.00,886700,54.3
2008-02-22,57.10,58.88,56.61,57.64,487600,56.9
2008-02-21,56.06,58.60,56.06,57.50,442900,56.7
2008-02-20,57.00,58.79,56.01,56.59,470200,55.8
2008-02-19,56.70,57.50,56.45,56.50,469600,55.7
2008-02-18,56.70,59.57,56.02,56.75,1092600,56.0
2008-02-15,52.99,56.27,52.31,55.83,915000,55.1
2008-02-14,53.50,54.38,52.03,53.51,447200,52.8
2008-02-13,53.38,54.15,53.00,53.16,370200,52.4
2008-02-05,53.01,55.50,52.80,54.29,601400,53.6
2008-02-04,50.81,54.40,50.50,53.69,1002500,53.0
2008-02-01,48.00,50.49,46.51,49.50,785900,48.8
2008-01-31,50.03,51.49,47.99,47.99,621000,47.3
2008-01-30,52.50,53.50,49.40,51.00,735900,50.3
2008-01-29,52.20,54.00,50.50,52.48,719800,51.8
2008-01-28,51.00,53.34,49.50,52.36,1396500,51.6
2008-01-25,50.01,51.99,48.82,51.00,744200,50.3
2008-01-24,48.00,50.80,46.88,50.40,1649600,49.7
2008-01-23,45.58,46.18,45.58,46.18,925300,45.5
2008-01-22,45.38,46.37,41.85,41.98,802300,41.4
2008-01-21,49.90,49.90,46.50,46.50,430000,45.9
2008-01-18,47.28,49.98,47.28,49.49,441500,48.8
2008-01-17,50.00,50.94,46.52,47.70,717600,47.0
2008-01-16,51.59,51.89,49.90,49.90,398700,49.2
2008-01-15,50.00,52.40,49.80,51.59,681500,50.9
2008-01-14,49.09,50.05,48.79,49.55,321100,48.9
2008-01-11,50.05,50.05,48.10,49.52,307200,48.8
2008-01-10,49.94,50.98,49.12,49.79,801500,49.1
2008-01-09,45.41,49.94,45.00,49.94,1374800,49.3
2008-01-08,46.00,46.41,45.15,45.40,603400,44.8
2008-01-07,45.90,46.50,45.02,46.00,636400,45.4
2008-01-04,46.20,47.00,45.12,45.98,417900,45.4
2008-01-03,45.76,47.20,45.08,46.55,681400,45.9
2008-01-02,43.22,46.20,43.22,45.61,809200,45.0
