Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,17.01,17.49,17.01,17.38,2950900,17.3
2011-12-29,16.75,17.11,16.62,17.02,2816900,17.0
2011-12-28,16.58,17.06,16.28,16.90,3949300,16.9
2011-12-27,16.80,16.98,16.24,16.88,4072500,16.8
2011-12-26,17.50,17.75,16.96,16.97,4122800,16.9
2011-12-23,17.20,17.69,17.17,17.41,5031500,17.4
2011-12-22,16.50,17.80,16.22,17.66,8161400,17.6
2011-12-21,17.30,17.32,16.29,16.33,3180400,16.3
2011-12-20,16.70,17.30,16.68,17.05,5159200,17.0
2011-12-19,16.23,16.94,15.85,16.83,5119300,16.8
2011-12-16,15.58,16.24,15.42,16.23,3249700,16.2
2011-12-15,15.60,15.97,15.17,15.41,3862000,15.4
2011-12-14,15.97,16.34,15.65,15.67,2451000,15.6
2011-12-13,16.51,16.51,15.80,15.97,3687100,15.9
2011-12-12,17.48,17.65,16.57,16.68,4276100,16.6
2011-12-09,17.80,17.97,17.46,17.60,4541600,17.6
2011-12-08,17.48,18.00,16.97,17.50,3904100,17.5
2011-12-07,17.08,17.59,16.88,17.52,3837900,17.5
2011-12-06,16.64,17.11,16.60,16.89,1979100,16.8
2011-12-05,17.89,17.90,16.56,16.60,3858400,16.6
2011-12-02,18.58,18.59,17.78,17.89,2742800,17.8
2011-12-01,19.00,19.20,18.53,18.58,3985100,18.5
2011-11-30,19.39,19.39,17.73,18.40,4849600,18.4
2011-11-29,19.40,19.47,19.07,19.36,2867400,19.3
2011-11-28,19.60,19.68,18.92,19.13,3305900,19.1
2011-11-25,19.99,20.25,19.50,19.54,3996100,19.5
2011-11-24,19.33,20.00,19.20,20.00,4546800,20.0
2011-11-23,19.46,19.75,19.41,19.52,2846800,19.5
2011-11-22,19.34,19.57,19.11,19.38,2334200,19.3
2011-11-21,19.26,19.60,19.10,19.59,2861400,19.5
2011-11-18,19.80,19.80,19.01,19.25,4902600,19.2
2011-11-17,20.15,20.52,19.77,19.91,5562000,19.9
2011-11-16,20.45,20.62,19.44,19.76,7645100,19.7
2011-11-15,20.50,20.69,20.16,20.46,7205200,20.4
2011-11-14,20.60,21.19,20.37,20.70,12303900,20.7
2011-11-11,19.78,20.76,19.60,20.58,14820600,20.5
2011-11-10,19.10,20.22,19.00,19.80,15844200,19.8
2011-11-09,18.84,19.48,18.42,19.47,6916100,19.4
2011-11-08,19.12,19.25,18.61,18.72,5716500,18.7
2011-11-07,19.33,19.64,19.10,19.12,6034500,19.1
2011-11-04,19.00,19.69,18.83,19.41,12180300,19.4
2011-11-03,19.25,19.95,18.75,18.83,19641700,18.8
2011-11-02,17.00,18.60,16.83,18.51,12679100,18.5
2011-11-01,17.20,17.46,17.05,17.29,3917100,17.2
2011-10-31,17.20,17.78,17.11,17.37,5089400,17.3
2011-10-28,16.78,17.27,16.78,17.18,5211300,17.1
2011-10-27,16.73,16.88,16.55,16.59,4238600,16.5
2011-10-26,16.69,17.38,16.50,16.84,8446500,16.8
2011-10-25,16.05,17.20,15.87,16.80,6421800,16.8
2011-10-24,15.97,16.20,15.00,16.05,5349000,16.0
2011-10-21,17.79,17.80,16.02,16.02,6519000,16.0
2011-10-20,19.10,19.18,17.70,17.80,7030800,17.8
2011-10-19,19.54,19.85,19.20,19.37,5529400,19.3
2011-10-18,19.25,19.88,19.08,19.34,6709500,19.3
2011-10-17,19.08,19.39,18.95,19.32,2482900,19.3
2011-10-14,19.20,19.31,18.88,19.08,2286400,19.0
2011-10-13,18.85,19.50,18.65,19.42,4282200,19.4
2011-10-12,18.10,18.81,17.94,18.77,2169700,18.7
2011-10-11,18.79,18.89,18.15,18.30,1922600,18.3
2011-10-10,18.35,18.50,18.11,18.22,1589200,18.2
2011-09-30,19.35,19.54,18.14,18.19,5663200,18.1
2011-09-29,19.67,19.92,19.40,19.47,3560100,19.4
2011-09-28,19.61,19.90,19.42,19.76,3610900,19.7
2011-09-27,19.20,19.84,19.05,19.79,5610800,19.7
2011-09-26,19.15,19.26,18.91,19.01,2527900,19.0
2011-09-23,18.78,19.72,18.44,19.26,4564500,19.2
2011-09-22,19.16,19.91,19.12,19.21,4673000,19.2
2011-09-21,18.67,19.53,18.42,19.45,3629100,19.4
2011-09-20,18.60,18.89,18.52,18.65,1641100,18.6
2011-09-19,19.15,19.15,18.57,18.59,1554300,18.5
2011-09-16,19.34,19.41,19.15,19.19,1138900,19.1
2011-09-15,19.08,19.50,18.90,19.17,2202400,19.1
2011-09-14,19.26,19.38,18.25,19.07,4041400,19.0
2011-09-13,19.06,19.78,18.84,19.29,3511900,19.2
2011-09-09,19.23,19.38,19.06,19.10,1311100,19.1
2011-09-08,19.70,19.75,19.06,19.06,1775800,19.0
2011-09-07,19.18,19.78,19.18,19.61,2021900,19.6
2011-09-06,19.10,19.29,18.66,19.11,1922800,19.1
2011-09-05,19.89,19.89,19.20,19.20,1473100,19.2
2011-09-02,20.01,20.13,19.77,19.83,1416100,19.8
2011-09-01,20.20,20.39,19.98,20.00,1199600,20.0
2011-08-31,20.52,20.75,19.96,20.16,2380500,20.1
2011-08-30,20.75,21.19,20.51,20.51,4085200,20.5
2011-08-29,20.71,21.10,20.63,20.71,3593500,20.7
2011-08-26,20.93,20.93,20.48,20.71,2723700,20.7
2011-08-25,20.38,20.89,20.33,20.76,3950700,20.7
2011-08-24,20.20,20.80,20.10,20.49,5045700,20.4
2011-08-23,20.69,20.99,20.18,20.31,5667300,20.3
2011-08-22,19.70,20.27,19.70,19.88,3087500,19.8
2011-08-19,19.37,19.70,19.20,19.70,2457200,19.7
2011-08-18,20.38,20.49,19.80,19.85,2654800,19.8
2011-08-17,20.89,21.10,20.45,20.45,4089700,20.4
2011-08-16,20.95,20.99,20.47,20.74,3015300,20.7
2011-08-15,20.67,21.40,20.66,20.85,5064600,20.8
2011-08-12,20.17,20.88,20.17,20.66,5347800,20.6
2011-08-11,19.20,20.19,19.07,20.10,3852100,20.1
2011-08-10,19.75,20.50,19.50,19.96,5028800,19.9
2011-08-09,19.05,19.63,18.60,19.43,4851000,19.4
2011-08-08,20.36,20.48,19.00,19.80,4467400,19.8
2011-08-05,20.58,21.10,20.01,20.75,2263900,20.7
2011-08-04,21.27,21.40,21.01,21.13,2680900,21.1
2011-08-03,20.65,21.35,20.50,21.25,4346500,21.2
2011-08-02,20.19,20.92,19.62,20.87,6025900,20.8
2011-08-01,20.94,20.97,20.28,20.35,6155200,20.3
2011-07-29,21.40,21.58,20.85,20.91,2839900,20.9
2011-07-28,21.37,21.55,20.87,21.42,5008900,21.4
2011-07-26,21.01,21.30,20.82,21.05,3232000,21.0
2011-07-25,21.96,21.96,20.60,21.10,8901300,21.1
2011-07-22,22.61,22.78,22.26,22.43,5375600,22.4
2011-07-21,23.49,23.49,22.51,22.58,7130100,22.5
2011-07-20,23.19,23.51,22.73,23.31,8364600,23.3
2011-07-19,23.50,23.98,23.17,23.21,8541000,23.2
2011-07-18,23.60,24.16,23.29,23.40,7046500,23.4
2011-07-15,23.55,23.68,23.30,23.40,5963600,23.4
2011-07-14,23.89,24.00,23.45,23.67,7517600,23.6
