Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,15.42,15.62,15.23,15.43,1088700,15.4
2012-01-19,15.51,15.75,15.00,15.34,1821400,15.3
2012-01-18,16.65,16.68,15.30,15.80,3766000,15.8
2012-01-17,15.89,16.95,15.35,16.80,4424300,16.8
2012-01-16,15.80,16.51,15.51,16.05,3231400,16.0
2012-01-13,16.24,16.58,15.60,16.01,3049200,16.0
2012-01-12,16.32,16.49,16.01,16.28,2498100,16.2
2012-01-11,16.20,16.67,15.95,16.37,3277800,16.3
2012-01-10,15.36,16.40,15.35,16.25,3873000,16.2
2012-01-09,14.60,15.60,14.51,15.58,3392400,15.5
2012-01-06,14.68,14.90,14.15,14.69,1553400,14.6
2012-01-05,14.99,15.29,14.38,14.84,2237200,14.8
2012-01-04,16.29,16.71,15.53,15.53,3270600,15.5
