Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,16.25,16.34,16.15,16.20,2800,16.1
2005-12-29,16.35,16.35,16.10,16.26,7200,16.1
2005-12-28,16.32,16.38,16.15,16.33,13400,16.2
2005-12-27,16.27,16.40,16.08,16.35,315000,16.2
2005-12-26,16.20,16.35,16.08,16.34,385700,16.2
2005-12-23,16.20,16.40,16.07,16.27,17700,16.1
2005-12-22,16.20,16.24,16.13,16.23,12700,16.1
2005-12-21,16.15,16.25,16.06,16.20,62900,16.1
2005-12-20,16.10,16.24,16.07,16.19,11000,16.1
2005-12-19,16.25,16.33,16.09,16.30,8400,16.2
2005-12-16,16.20,16.35,16.17,16.28,262600,16.2
2005-12-15,16.20,16.23,16.15,16.23,60300,16.1
2005-12-14,16.15,16.28,16.10,16.20,188700,16.1
2005-12-13,16.10,16.20,16.10,16.15,43300,16.0
2005-12-12,16.25,16.28,16.10,16.10,80000,16.0
2005-12-09,16.25,16.36,16.17,16.18,141800,16.1
2005-12-08,16.30,16.40,16.20,16.32,218400,16.2
2005-12-07,16.21,16.39,16.20,16.35,694400,16.2
2005-12-06,16.22,16.43,16.22,16.30,1900,16.2
2005-12-05,16.25,16.45,16.15,16.20,4900,16.1
2005-12-02,16.26,16.36,16.23,16.30,125600,16.2
2005-12-01,16.25,16.38,16.25,16.26,2000,16.1
2005-11-30,16.28,16.45,16.23,16.25,12000,16.1
2005-11-29,16.35,16.40,16.26,16.30,2100,16.2
2005-11-28,16.38,16.50,16.30,16.40,1900,16.3
2005-11-25,16.35,16.45,16.25,16.45,344400,16.3
2005-11-24,16.30,16.45,16.30,16.35,28200,16.2
2005-11-23,16.50,16.50,16.25,16.45,5000,16.3
2005-11-22,16.35,16.50,16.35,16.40,292000,16.3
2005-11-21,16.40,16.48,16.30,16.40,2100,16.3
2005-11-18,16.45,16.55,16.40,16.51,12200,16.4
2005-11-17,16.30,16.50,16.23,16.48,13100,16.4
2005-11-16,16.25,16.43,16.22,16.30,22300,16.2
2005-11-15,16.30,16.45,16.21,16.25,4000,16.1
2005-11-14,16.40,16.53,16.21,16.23,3600,16.1
2005-11-11,16.49,16.49,16.35,16.40,16900,16.3
2005-11-10,16.40,16.58,16.23,16.53,962900,16.4
2005-11-09,16.38,16.48,16.25,16.42,323200,16.3
2005-11-08,16.33,16.52,16.25,16.40,5200,16.3
2005-11-07,16.30,16.39,16.27,16.35,3100,16.2
2005-11-04,16.23,16.40,16.23,16.30,199400,16.2
2005-11-03,16.28,16.40,16.20,16.23,35400,16.1
2005-11-02,16.30,16.45,16.23,16.28,119500,16.2
2005-11-01,16.30,16.45,16.25,16.28,5200,16.2
2005-10-31,16.40,16.57,16.35,16.35,129500,16.2
2005-10-28,16.40,16.90,16.20,16.42,167900,16.3
2005-10-27,16.35,16.80,16.35,16.45,5100,16.3
2005-10-26,16.30,16.45,16.23,16.40,398500,16.3
2005-10-25,16.39,16.45,16.20,16.35,115200,16.2
2005-10-24,16.50,16.50,16.35,16.45,7100,16.3
2005-10-21,16.30,16.68,16.30,16.55,737600,16.4
2005-10-20,16.35,16.40,16.19,16.35,7800,16.2
2005-10-19,16.40,16.45,16.25,16.35,5900,16.2
2005-10-18,16.35,16.50,16.20,16.40,328800,16.3
2005-10-17,16.35,16.49,16.22,16.35,6000,16.2
2005-10-14,16.35,16.42,16.20,16.32,310900,16.2
2005-10-13,16.35,16.48,16.21,16.32,19600,16.2
2005-10-12,16.30,16.50,16.17,16.31,13500,16.2
2005-10-11,16.23,16.37,16.20,16.28,15400,16.2
2005-10-10,16.35,16.50,16.20,16.20,9700,16.1
2005-10-07,16.36,16.36,16.36,16.36,000,16.2
2005-10-06,16.36,16.36,16.36,16.36,000,16.2
2005-10-05,16.36,16.36,16.36,16.36,000,16.2
2005-10-04,16.36,16.36,16.36,16.36,000,16.2
2005-10-03,16.36,16.36,16.36,16.36,000,16.2
2005-09-30,16.40,16.40,16.20,16.36,129300,16.2
2005-09-29,16.45,16.64,16.18,16.40,146900,16.3
2005-09-28,16.40,16.40,16.30,16.35,4300,16.2
2005-09-27,16.40,16.55,16.30,16.40,177000,16.3
2005-09-26,16.52,16.65,16.35,16.45,342600,16.3
2005-09-23,16.66,16.66,16.27,16.55,51700,16.4
2005-09-22,16.20,16.70,16.20,16.54,2491000,16.4
2005-09-21,16.30,16.30,16.20,16.20,8000,16.1
2005-09-20,16.39,16.62,16.25,16.40,10400,16.3
2005-09-19,16.30,16.58,16.26,16.40,76000,16.3
2005-09-16,16.35,16.40,16.18,16.35,22000,16.2
2005-09-15,16.40,16.43,16.27,16.35,8700,16.2
2005-09-14,16.40,16.48,16.31,16.45,200400,16.3
2005-09-13,16.40,16.49,16.40,16.45,185300,16.3
2005-09-12,16.40,16.46,16.35,16.41,3200,16.3
2005-09-09,16.32,16.50,16.20,16.44,256500,16.3
2005-09-08,16.46,16.46,16.30,16.31,34700,16.2
2005-09-07,16.55,16.59,16.40,16.50,3500,16.4
2005-09-06,16.45,16.65,16.33,16.63,453900,16.5
2005-09-05,16.50,16.65,16.40,16.40,8300,16.3
2005-09-02,16.41,16.60,16.40,16.50,7200,16.4
2005-09-01,16.62,16.80,16.42,16.50,17600,16.4
2005-08-31,16.50,16.65,16.38,16.60,127800,16.5
2005-08-30,16.60,16.75,16.41,16.49,3500,16.4
2005-08-29,16.68,16.68,16.35,16.58,10600,16.5
2005-08-26,16.65,16.97,16.65,16.74,5500,16.6
2005-08-25,16.49,16.65,16.45,16.60,2900,16.5
2005-08-24,16.76,16.80,16.45,16.60,2800,16.5
2005-08-23,16.83,16.83,16.45,16.76,3800,16.6
2005-08-22,16.60,17.05,16.47,16.78,29700,16.7
2005-08-19,16.26,16.58,16.26,16.55,130100,16.4
2005-08-18,16.20,16.32,16.16,16.25,49600,16.1
2005-08-17,16.35,16.40,16.23,16.23,5500,16.1
2005-08-16,16.50,16.55,16.35,16.35,5200,16.2
2005-08-15,16.50,16.61,16.41,16.55,2300,16.4
2005-08-12,16.60,16.69,16.39,16.40,6000,16.3
2005-08-11,16.45,16.70,16.42,16.58,25500,16.5
2005-08-10,16.40,16.50,16.40,16.45,33500,16.3
2005-08-09,16.60,16.64,16.40,16.40,18000,16.3
2005-08-08,16.68,16.99,16.40,16.60,18800,16.5
2005-08-05,16.76,16.76,16.45,16.50,159600,16.4
2005-08-04,16.42,16.78,16.40,16.65,535200,16.5
2005-08-03,16.45,16.58,16.40,16.42,12800,16.3
2005-08-02,16.50,16.57,16.45,16.45,61200,16.3
2005-08-01,16.45,16.60,16.45,16.55,109800,16.4
2005-07-29,16.48,16.65,16.45,16.45,3200,16.3
2005-07-28,16.60,16.67,16.45,16.50,4700,16.4
2005-07-27,16.58,16.64,16.45,16.60,262800,16.5
2005-07-26,16.55,16.80,16.41,16.63,195800,16.5
2005-07-25,16.60,16.80,16.40,16.58,5900,16.5
2005-07-22,16.55,16.70,16.45,16.50,21600,16.4
2005-07-21,16.42,16.65,16.42,16.57,437100,16.4
2005-07-20,16.50,16.60,16.40,16.41,18100,16.3
2005-07-19,16.45,16.55,16.38,16.46,187900,16.3
2005-07-18,16.45,16.65,16.41,16.45,88200,16.3
2005-07-15,16.55,16.79,16.45,16.50,12500,16.4
2005-07-14,16.45,16.65,16.40,16.59,378700,16.5
2005-07-13,16.53,16.59,16.35,16.53,12900,16.4
2005-07-12,16.45,16.55,16.42,16.51,442900,16.4
2005-07-11,16.45,16.52,16.40,16.45,27300,16.3
2005-07-08,16.50,16.58,16.42,16.45,230900,16.3
2005-07-07,16.59,16.59,16.40,16.53,230300,16.4
2005-07-06,16.50,16.59,16.42,16.51,16100,16.4
2005-07-05,16.45,16.56,16.41,16.51,230600,16.4
2005-07-04,16.31,16.60,16.31,16.45,103800,16.3
2005-07-01,16.45,16.65,16.38,16.40,13600,16.2
2005-06-30,16.45,16.55,16.45,16.45,5700,16.3
2005-06-29,16.50,16.59,16.40,16.48,99900,16.3
2005-06-28,16.60,16.65,16.40,16.56,231600,16.4
2005-06-27,16.60,16.70,16.48,16.62,346500,16.4
2005-06-24,16.60,16.66,16.47,16.60,184800,16.4
2005-06-23,16.65,16.74,16.65,16.66,13500,16.5
2005-06-22,16.48,16.69,16.46,16.63,460600,16.5
2005-06-21,16.58,16.76,16.48,16.48,11500,16.3
2005-06-20,16.55,16.90,16.55,16.56,221600,16.4
2005-06-17,16.60,16.78,16.40,16.55,81600,16.4
2005-06-16,16.85,16.85,16.50,16.63,103800,16.5
2005-06-15,16.67,17.11,16.45,16.73,39700,16.6
2005-06-14,16.88,17.20,16.55,16.96,151900,16.8
2005-06-13,16.83,17.02,16.62,16.84,299400,16.7
2005-06-10,16.55,16.89,16.47,16.85,848200,16.7
2005-06-09,17.49,17.49,16.50,16.56,36900,16.4
2005-06-08,16.45,17.50,16.45,17.04,287200,16.9
2005-06-07,16.46,16.67,16.40,16.45,65200,16.3
2005-06-06,16.45,16.60,16.40,16.45,61200,16.3
2005-06-03,16.42,16.48,16.40,16.43,132800,16.3
2005-06-02,16.40,16.50,16.37,16.40,93900,16.2
2005-06-01,16.43,16.59,16.40,16.40,72300,16.2
2005-05-31,16.46,16.59,16.40,16.43,9200,16.3
2005-05-30,16.45,16.65,16.45,16.46,288200,16.3
2005-05-27,16.55,16.70,16.45,16.45,178500,16.3
2005-05-26,16.50,16.65,16.43,16.55,609400,16.4
2005-05-25,16.55,16.70,16.45,16.50,92800,16.3
2005-05-24,16.50,16.65,16.50,16.55,7100,16.4
2005-05-23,16.63,16.63,16.40,16.50,45800,16.3
