Date,Open,High,Low,Close,Volume,Adj Clos
2009-12-30,15.70,16.10,15.52,15.75,5498300,15.7
2009-12-29,15.17,16.30,14.66,15.94,8057500,15.9
2009-12-28,15.19,15.45,14.88,15.18,5161300,15.1
2009-12-25,14.49,15.26,14.08,15.16,8177900,15.1
2009-12-23,14.49,15.15,14.22,14.29,4763800,14.2
2009-12-22,14.72,15.48,14.50,14.68,2546500,14.6
2009-12-21,14.56,15.04,14.10,15.01,2119200,15.0
2009-12-18,15.01,15.30,14.05,14.59,3093700,14.5
2009-12-17,15.39,15.68,15.01,15.25,5307100,15.2
2009-12-16,14.75,15.57,14.60,15.38,6757900,15.3
2009-12-15,14.54,14.76,14.42,14.70,4465400,14.7
2009-12-14,14.04,14.59,13.80,14.54,4714200,14.5
2009-12-11,14.16,14.33,14.01,14.04,1672000,14.0
2009-12-10,14.01,14.24,13.91,14.16,1571600,14.1
2009-12-09,14.29,14.29,14.00,14.00,2224200,14.0
2009-12-08,14.32,14.50,14.18,14.36,2194400,14.3
2009-12-07,14.50,14.57,14.00,14.33,2542600,14.3
2009-12-04,14.55,14.75,14.07,14.48,4341900,14.4
2009-12-03,14.47,14.84,14.36,14.50,4175900,14.5
2009-12-02,13.66,14.70,13.66,14.54,6133300,14.5
2009-12-01,13.24,13.65,13.22,13.59,2075800,13.5
2009-11-30,12.81,13.25,12.81,13.24,1829100,13.2
2009-11-27,12.93,13.22,12.58,12.78,2595100,12.7
2009-11-26,13.66,13.88,13.02,13.06,2837300,13.0
2009-11-25,13.45,13.80,13.07,13.76,3609100,13.7
2009-11-24,14.62,14.70,13.50,13.50,6542500,13.5
2009-11-23,14.41,14.78,14.23,14.59,5752400,14.5
2009-11-20,14.29,14.56,14.15,14.41,3712000,14.4
2009-11-19,14.07,14.41,13.87,14.37,6420200,14.3
2009-11-18,14.50,14.80,13.80,14.21,11952600,14.2
2009-11-17,14.70,15.28,14.61,15.07,4632500,15.0
2009-11-16,14.68,14.84,14.36,14.62,3465100,14.6
2009-11-13,14.35,14.65,14.20,14.50,2082300,14.5
2009-11-12,14.56,14.97,14.21,14.35,2534300,14.3
2009-11-11,14.48,15.29,14.44,14.72,3915000,14.7
2009-11-09,14.80,14.86,14.27,14.44,4387400,14.4
2009-11-06,15.29,15.77,14.30,14.98,8797700,14.9
