Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,9.80,9.90,9.40,9.46,6302000,9.1
2008-12-30,10.05,10.15,9.70,9.75,4671100,9.4
2008-12-29,9.80,10.12,9.42,10.07,6352100,9.7
2008-12-26,9.99,10.14,9.85,9.92,4810300,9.5
2008-12-25,10.17,10.29,9.80,9.91,5321500,9.5
2008-12-24,10.02,10.32,10.00,10.14,6698800,9.7
2008-12-23,11.15,11.15,10.18,10.32,12934300,9.9
2008-12-22,11.40,11.48,10.90,11.04,8323500,10.6
2008-12-19,11.20,11.53,11.20,11.30,11214100,10.9
2008-12-18,11.20,11.26,10.86,11.20,8467500,10.8
2008-12-17,11.08,11.48,10.98,11.14,12183700,10.7
2008-12-16,10.73,10.96,10.41,10.95,10274000,10.5
2008-12-15,10.80,10.98,10.53,10.82,10860400,10.4
2008-12-12,11.45,11.45,10.40,10.57,17499300,10.2
2008-12-11,12.20,12.21,11.51,11.52,16948400,11.1
2008-12-10,11.99,12.30,11.70,12.25,15493200,11.8
2008-12-09,12.70,12.73,12.03,12.05,16653800,11.6
2008-12-08,12.28,12.78,12.18,12.65,19647200,12.2
2008-12-05,11.73,12.06,11.63,12.01,14223900,11.5
2008-12-04,12.22,12.47,11.76,11.88,30009600,11.4
2008-12-03,11.30,12.10,11.29,12.09,29525100,11.6
2008-12-02,10.53,11.19,10.42,11.07,20905200,10.6
2008-12-01,10.39,11.04,9.98,10.86,20320000,10.4
2008-11-28,10.39,10.85,10.27,10.49,15291100,10.1
2008-11-27,11.38,11.38,10.58,10.61,28048500,10.2
2008-11-26,10.57,10.94,10.12,10.42,15738900,10.0
2008-11-25,10.90,11.19,10.42,10.69,26886600,10.3
2008-11-21,11.26,12.32,10.53,11.58,34337300,11.1
2008-11-20,11.80,12.58,11.32,11.70,37751000,11.2
2008-11-19,10.78,12.08,10.51,12.08,41216500,11.6
2008-11-18,11.95,12.18,10.98,10.98,36955400,10.5
2008-11-17,11.49,12.37,11.16,12.20,36124900,11.7
2008-11-14,10.73,11.70,10.72,11.63,42391300,11.2
2008-11-13,10.35,11.39,10.15,10.67,50969000,10.2
2008-11-12,9.35,10.40,9.25,10.36,47887100,9.9
2008-11-11,8.94,9.60,8.86,9.60,64814900,9.2
2008-11-10,8.25,8.73,8.24,8.73,41608100,8.4
2008-11-07,7.73,8.06,7.66,7.94,13398900,7.6
2008-11-06,7.77,7.97,7.72,7.91,12631000,7.6
2008-11-05,7.90,8.26,7.68,8.11,34208000,7.8
2008-11-04,8.50,8.59,7.79,7.80,12806500,7.5
2008-11-03,8.60,8.78,8.38,8.47,6561500,8.1
2008-10-31,9.05,9.29,8.78,8.82,8835300,8.5
2008-10-30,9.20,9.79,9.18,9.37,17091500,9.0
