Date,Open,High,Low,Close,Volume,Adj Clos
2003-08-01,10.85,11.00,10.83,10.97,997100,9.3
2003-07-31,10.81,11.03,10.81,10.93,872400,9.3
2003-07-30,10.95,11.03,10.81,10.88,645600,9.2
2003-07-29,10.82,11.05,10.81,10.95,1059600,9.3
2003-07-28,10.81,11.00,10.75,10.89,771400,9.2
2003-07-25,11.00,11.22,10.77,11.00,2463300,9.3
2003-07-24,10.95,11.15,10.80,11.13,1425400,9.4
2003-07-23,11.05,11.12,10.80,10.92,1114200,9.2
2003-07-22,11.25,11.35,10.85,11.00,2008300,9.3
2003-07-21,11.00,11.18,10.90,11.15,2939400,9.4
2003-07-18,11.35,11.46,10.97,11.02,3393000,9.3
2003-07-17,11.12,11.47,11.02,11.41,4157300,9.7
2003-07-16,10.78,11.11,10.75,11.09,2897500,9.4
2003-07-15,10.69,10.80,10.62,10.80,1859500,9.1
2003-07-14,10.80,10.86,10.62,10.68,1839900,9.0
2003-07-11,11.02,11.04,10.70,10.79,3162500,9.1
2003-07-10,10.66,11.05,10.66,11.02,4058300,9.3
2003-07-09,10.78,10.95,10.64,10.69,2702800,9.0
2003-07-08,10.93,10.96,10.65,10.81,3266200,9.1
2003-07-07,10.53,11.00,10.51,10.93,4052900,9.3
2003-07-04,10.29,10.65,10.25,10.53,3066000,8.9
2003-07-03,10.43,10.55,10.35,10.46,1386200,8.7
2003-07-02,10.07,10.46,10.07,10.45,1873100,8.7
2003-07-01,9.95,10.27,9.90,10.06,1134000,8.3
2003-06-30,9.75,10.15,9.71,9.97,765200,8.3
2003-06-27,10.09,10.30,9.95,9.98,1690000,8.3
2003-06-26,9.80,10.25,9.59,10.23,2803700,8.5
2003-06-25,9.90,10.07,9.80,9.84,1169700,8.2
2003-06-24,9.91,10.00,9.85,9.92,1298800,8.2
2003-06-23,10.07,10.15,9.82,9.91,2119200,8.2
2003-06-20,10.29,10.30,10.05,10.08,1694000,8.4
2003-06-19,10.60,10.69,10.00,10.30,2202700,8.5
2003-06-18,10.78,10.81,10.65,10.65,849000,8.8
2003-06-17,10.79,10.85,10.67,10.72,1012000,8.9
2003-06-16,10.75,10.89,10.60,10.80,1466400,9.0
2003-06-13,10.50,10.89,10.42,10.75,3170300,8.9
2003-06-12,10.60,10.65,10.32,10.50,2483300,8.7
2003-06-11,10.40,10.65,10.37,10.59,2591400,8.8
2003-06-10,10.50,10.69,10.28,10.33,3063500,8.6
2003-06-09,10.62,10.62,10.62,10.62,000,8.8
2003-06-06,10.85,10.95,10.50,10.62,4400300,8.8
2003-06-05,11.06,11.35,10.92,10.92,2740100,9.1
2003-06-04,11.16,11.33,10.81,11.03,4459400,9.2
2003-06-03,11.70,11.75,11.15,11.20,3934600,9.3
2003-06-02,11.60,11.75,11.45,11.69,2618000,9.7
2003-05-30,11.32,11.80,11.26,11.62,5416900,9.6
2003-05-29,11.18,11.46,11.13,11.39,2582000,9.5
2003-05-28,11.41,11.58,11.20,11.25,3038500,9.3
2003-05-27,11.68,11.75,11.28,11.39,3897200,9.5
2003-05-26,11.68,11.80,11.43,11.69,3754100,9.7
2003-05-23,11.56,11.95,11.45,11.64,6687400,9.7
2003-05-22,11.08,11.55,10.85,11.53,4937800,9.6
2003-05-21,11.50,11.75,11.05,11.11,4832200,9.2
2003-05-20,11.40,11.72,11.30,11.53,3679200,9.6
2003-05-19,11.90,12.08,11.43,11.46,6296300,9.5
2003-05-16,11.59,12.15,11.50,11.90,7471100,9.9
2003-05-15,11.80,12.21,11.51,11.60,8281600,9.6
2003-05-14,11.46,11.85,11.18,11.76,7231500,9.8
2003-05-13,11.80,11.96,11.13,11.51,11041700,9.6
2003-05-12,10.60,11.64,10.50,11.64,11732400,9.7
2003-05-09,10.58,10.58,10.58,10.58,000,8.8
2003-05-08,10.58,10.58,10.58,10.58,000,8.8
2003-05-07,10.58,10.58,10.58,10.58,000,8.8
2003-05-06,10.58,10.58,10.58,10.58,000,8.8
2003-05-05,10.58,10.58,10.58,10.58,000,8.8
2003-05-02,10.58,10.58,10.58,10.58,000,8.8
2003-05-01,10.58,10.58,10.58,10.58,000,8.8
2003-04-30,10.68,11.05,10.40,10.58,7435900,8.8
2003-04-29,10.38,11.15,10.14,10.70,16319000,8.9
2003-04-28,9.35,10.40,9.25,10.40,10342800,8.6
2003-04-25,9.60,10.09,9.31,9.45,7996200,7.8
2003-04-24,10.49,10.50,9.65,9.74,11711700,8.1
2003-04-23,10.80,11.39,10.36,10.53,17434600,8.7
2003-04-22,9.81,10.80,9.63,10.80,13822900,9.0
2003-04-21,9.86,9.90,9.40,9.82,4845500,8.1
2003-04-18,10.37,10.58,9.85,9.90,6721300,8.2
2003-04-17,9.98,10.65,9.98,10.31,9386200,8.6
2003-04-16,9.60,10.48,9.45,9.91,11829000,8.2
2003-04-15,9.56,9.90,9.44,9.58,5887100,7.9
2003-04-14,9.38,9.65,9.26,9.55,6895200,7.9
2003-04-11,8.81,9.60,8.81,9.36,9719100,7.8
2003-04-10,8.72,8.95,8.70,8.81,4386300,7.3
2003-04-09,8.45,8.75,8.45,8.72,3174900,7.2
2003-04-08,8.26,8.65,8.26,8.48,3238300,7.0
2003-04-07,8.40,8.55,8.26,8.28,3231600,6.9
2003-04-04,8.34,8.46,8.28,8.41,1120800,7.0
2003-04-03,8.40,8.45,8.32,8.34,666300,6.9
2003-04-02,8.35,8.49,8.33,8.42,1471400,7.0
2003-04-01,8.40,8.49,8.30,8.38,2905100,6.9
2003-03-31,8.08,8.40,8.03,8.38,3932400,6.9
2003-03-28,8.15,8.20,8.01,8.01,1689200,6.6
2003-03-27,7.93,8.14,7.70,8.10,3293700,6.7
2003-03-26,8.10,8.16,7.96,7.97,1220200,6.6
2003-03-25,8.21,8.24,8.07,8.18,914500,6.8
2003-03-24,8.16,8.23,8.12,8.22,652600,6.8
2003-03-21,8.06,8.19,8.02,8.14,937800,6.7
2003-03-20,8.11,8.17,8.01,8.06,1104700,6.7
2003-03-19,8.13,8.24,8.08,8.11,1440800,6.7
2003-03-18,8.28,8.34,8.13,8.15,2145700,6.8
2003-03-17,8.23,8.35,8.21,8.25,2399200,6.8
2003-03-14,8.10,8.28,8.05,8.24,2452800,6.8
2003-03-13,8.00,8.14,8.00,8.10,2004600,6.7
2003-03-12,7.81,8.06,7.81,8.06,1037700,6.7
2003-03-11,7.94,7.99,7.86,7.92,933100,6.6
2003-03-10,8.00,8.10,7.95,7.95,1551800,6.6
2003-03-07,7.86,8.25,7.86,8.05,3831600,6.7
2003-03-06,8.02,8.06,7.85,7.88,857200,6.5
2003-03-05,8.05,8.08,7.91,8.06,931500,6.7
2003-03-04,8.12,8.14,8.00,8.07,715100,6.7
2003-03-03,8.00,8.16,7.98,8.10,1575000,6.7
2003-02-28,8.01,8.02,7.88,8.00,1262200,6.6
2003-02-27,7.80,8.05,7.78,8.01,2805500,6.6
2003-02-26,7.81,7.82,7.74,7.80,413500,6.5
2003-02-25,7.70,7.84,7.70,7.81,991500,6.5
2003-02-24,7.56,7.69,7.55,7.66,448900,6.3
2003-02-21,7.78,7.81,7.60,7.61,693000,6.3
2003-02-20,7.75,7.86,7.75,7.79,518600,6.5
2003-02-19,7.69,7.80,7.69,7.80,355700,6.5
2003-02-18,7.66,7.72,7.63,7.68,487700,6.4
2003-02-17,7.71,7.82,7.62,7.66,1096200,6.3
2003-02-14,7.70,7.91,7.70,7.75,666900,6.4
2003-02-13,7.90,7.90,7.71,7.72,1033900,6.4
2003-02-12,7.82,7.88,7.79,7.85,619600,6.5
2003-02-11,7.77,7.85,7.77,7.82,459300,6.5
2003-02-10,7.85,7.85,7.73,7.80,637200,6.5
2003-02-07,7.83,7.83,7.83,7.83,000,6.5
2003-02-06,7.83,7.83,7.83,7.83,000,6.5
2003-02-05,7.83,7.83,7.83,7.83,000,6.5
2003-02-04,7.83,7.83,7.83,7.83,000,6.5
2003-02-03,7.83,7.83,7.83,7.83,000,6.5
2003-01-31,7.83,7.83,7.83,7.83,000,6.5
2003-01-30,7.83,7.83,7.83,7.83,000,6.5
2003-01-29,7.66,7.95,7.66,7.83,2200200,6.5
2003-01-28,7.67,7.72,7.60,7.66,735500,6.3
2003-01-27,7.60,7.75,7.60,7.67,905200,6.4
2003-01-24,7.44,7.62,7.44,7.60,594600,6.3
2003-01-23,7.41,7.59,7.41,7.50,905500,6.2
2003-01-22,7.55,7.59,7.39,7.58,1648200,6.3
2003-01-21,7.74,7.75,7.60,7.61,1356100,6.3
2003-01-20,7.70,7.77,7.62,7.74,1027300,6.4
2003-01-17,7.76,7.80,7.62,7.73,1437000,6.4
2003-01-16,7.59,7.76,7.58,7.76,1483600,6.4
2003-01-15,7.72,7.84,7.58,7.59,2346200,6.3
2003-01-14,7.42,7.87,7.39,7.72,4210200,6.4
2003-01-13,7.20,7.50,7.20,7.42,1520800,6.1
2003-01-10,7.35,7.47,7.22,7.24,1887000,6.0
2003-01-09,7.28,7.40,7.18,7.37,2265100,6.1
2003-01-08,6.89,7.30,6.89,7.29,2290400,6.0
2003-01-07,7.00,7.08,6.89,6.95,458100,5.8
2003-01-06,6.78,6.99,6.75,6.99,549100,5.8
2003-01-03,6.75,6.86,6.72,6.79,354300,5.6
2003-01-02,6.98,7.01,6.77,6.79,562900,5.6
2003-01-01,6.95,6.95,6.95,6.95,000,5.8
