Date,Open,High,Low,Close,Volume,Adj Clos
2005-12-30,4.98,5.07,4.88,4.89,2632100,4.6
2005-12-29,4.97,5.02,4.95,4.99,3850900,4.7
2005-12-28,5.00,5.02,4.95,5.00,2931800,4.7
2005-12-27,5.00,5.07,4.93,5.00,4940700,4.7
2005-12-26,4.96,5.04,4.90,5.00,3614800,4.7
2005-12-23,4.92,5.08,4.82,4.97,7386400,4.6
2005-12-22,4.69,4.92,4.66,4.91,4177400,4.6
2005-12-21,4.83,4.91,4.72,4.73,2413600,4.4
2005-12-20,4.80,4.89,4.70,4.87,3678100,4.5
2005-12-19,4.52,4.85,4.52,4.80,6430700,4.5
2005-12-16,4.47,4.62,4.45,4.56,2690400,4.3
2005-12-15,4.47,4.60,4.45,4.48,3376200,4.2
2005-12-14,4.21,4.63,4.21,4.49,4546400,4.2
2005-12-13,4.27,4.32,4.19,4.24,6242800,3.9
2005-12-12,4.22,4.34,4.18,4.31,4632700,4.0
2005-12-09,4.11,4.27,4.09,4.23,2464600,3.9
2005-12-08,4.09,4.16,4.06,4.12,1473700,3.8
2005-12-07,4.06,4.15,4.05,4.09,2304100,3.8
2005-12-06,3.93,4.07,3.90,4.06,1205900,3.8
2005-12-05,3.88,3.98,3.88,3.94,745500,3.7
2005-12-02,3.99,4.03,3.94,3.95,299300,3.7
2005-12-01,3.89,4.05,3.89,4.00,2395000,3.7
2005-11-30,3.93,3.94,3.83,3.91,1097600,3.6
2005-11-29,3.98,3.98,3.92,3.94,1151300,3.7
2005-11-28,4.04,4.07,4.02,4.02,697700,3.7
2005-11-25,4.00,4.05,3.95,4.05,839800,3.8
2005-11-24,4.10,4.15,3.97,4.01,2663700,3.7
2005-11-23,4.05,4.10,4.03,4.09,614200,3.8
2005-11-22,4.16,4.18,4.04,4.05,784800,3.8
2005-11-21,4.13,4.19,4.10,4.14,686800,3.9
2005-11-18,4.11,4.21,4.05,4.14,1840000,3.9
2005-11-17,4.02,4.11,3.93,4.10,1155500,3.8
2005-11-16,4.08,4.08,3.80,4.03,2681800,3.8
2005-11-15,4.17,4.24,4.10,4.11,1074300,3.8
2005-11-14,4.17,4.22,4.13,4.17,939100,3.9
2005-11-11,4.21,4.25,4.09,4.18,2197200,3.9
2005-11-10,4.51,4.53,4.18,4.21,3555400,3.9
2005-11-09,4.57,4.65,4.53,4.53,2229800,4.2
2005-11-08,4.45,4.60,4.43,4.59,1979700,4.3
2005-11-07,4.48,4.50,4.41,4.46,1196500,4.2
2005-11-04,4.47,4.53,4.43,4.47,1652100,4.2
2005-11-03,4.55,4.59,4.48,4.49,3025200,4.2
2005-11-02,4.58,4.60,4.47,4.52,5241100,4.2
2005-11-01,4.48,4.55,4.37,4.50,2239300,4.2
2005-10-31,4.45,4.62,4.45,4.50,4638900,4.2
2005-10-28,4.36,4.49,4.31,4.47,5068600,4.2
2005-10-27,4.20,4.35,4.17,4.35,1157300,4.1
2005-10-26,4.29,4.40,4.23,4.25,1707300,4.0
2005-10-25,4.46,4.48,4.28,4.32,3299600,4.0
2005-10-24,4.23,4.49,4.23,4.46,2815700,4.2
2005-10-21,4.17,4.26,4.17,4.22,836000,3.9
2005-10-20,4.27,4.27,4.12,4.17,1468900,3.9
2005-10-19,4.31,4.38,4.28,4.30,697800,4.0
2005-10-18,4.29,4.38,4.22,4.30,1024200,4.0
2005-10-17,4.32,4.32,4.24,4.29,598500,4.0
2005-10-14,4.47,4.52,4.28,4.33,1450900,4.0
2005-10-13,4.41,4.53,4.41,4.44,2030500,4.1
2005-10-12,4.45,4.50,4.38,4.41,887700,4.1
2005-10-11,4.36,4.45,4.20,4.45,1256600,4.1
2005-10-10,4.48,4.55,4.32,4.38,638200,4.1
2005-10-07,4.50,4.50,4.50,4.50,000,4.2
2005-10-06,4.50,4.50,4.50,4.50,000,4.2
2005-10-05,4.50,4.50,4.50,4.50,000,4.2
2005-10-04,4.50,4.50,4.50,4.50,000,4.2
2005-10-03,4.50,4.50,4.50,4.50,000,4.2
2005-09-30,4.53,4.57,4.46,4.50,598900,4.2
2005-09-29,4.40,4.54,4.40,4.49,1318400,4.2
2005-09-28,4.40,4.55,4.39,4.39,1199300,4.1
2005-09-27,4.55,4.64,4.38,4.41,1672000,4.1
2005-09-26,4.54,4.68,4.50,4.56,1441700,4.3
2005-09-23,4.53,4.58,4.40,4.54,1694400,4.2
2005-09-22,4.59,4.69,4.46,4.54,2607100,4.2
2005-09-21,4.74,4.75,4.57,4.64,2169500,4.3
2005-09-20,4.82,4.86,4.68,4.75,1904600,4.4
2005-09-19,4.85,4.95,4.78,4.82,1788900,4.5
2005-09-16,4.80,4.96,4.78,4.86,2629500,4.5
2005-09-15,4.65,4.89,4.62,4.82,2977500,4.5
2005-09-14,4.60,4.67,4.56,4.65,3327500,4.3
2005-09-13,4.52,4.60,4.48,4.59,2263700,4.3
2005-09-12,4.55,4.55,4.41,4.51,970600,4.2
2005-09-09,4.64,4.65,4.52,4.54,1573800,4.2
2005-09-08,4.49,4.64,4.49,4.60,4024500,4.3
2005-09-07,4.35,4.50,4.28,4.49,2413800,4.2
2005-09-06,4.47,4.55,4.35,4.37,2421200,4.1
2005-09-05,4.46,4.57,4.45,4.47,2204400,4.2
2005-09-02,4.44,4.50,4.37,4.46,2487500,4.2
2005-09-01,4.28,4.46,4.23,4.41,2384200,4.1
2005-08-31,4.20,4.34,4.13,4.29,2373100,4.0
2005-08-30,4.42,4.46,4.22,4.24,2555400,3.9
2005-08-29,4.40,4.48,4.32,4.40,1776800,4.1
2005-08-26,4.35,4.48,4.34,4.39,1954400,4.1
2005-08-25,4.33,4.40,4.30,4.33,1256100,4.0
2005-08-24,4.35,4.41,4.29,4.33,1275000,4.0
2005-08-23,4.50,4.50,4.28,4.35,1742200,4.1
2005-08-22,4.24,4.57,4.24,4.42,2021100,4.1
2005-08-19,4.20,4.34,4.18,4.29,3566900,4.0
2005-08-18,4.58,4.60,4.15,4.22,3879800,3.9
2005-08-17,4.52,4.58,4.35,4.57,3239100,4.3
2005-08-16,4.60,4.66,4.41,4.51,4835000,4.2
2005-08-15,4.35,4.70,4.32,4.60,6475600,4.3
2005-08-12,4.10,4.53,4.07,4.37,22068600,4.1
2005-08-11,4.16,4.17,4.01,4.12,9317600,3.8
2005-08-10,4.18,4.19,4.05,4.17,4893000,3.9
2005-08-09,4.00,4.18,3.97,4.16,8277000,3.9
2005-08-08,3.96,4.07,3.89,4.00,6171800,3.7
2005-08-05,3.71,3.95,3.67,3.91,7199000,3.6
2005-08-04,3.60,3.76,3.58,3.70,4656900,3.4
2005-08-03,3.54,3.72,3.52,3.62,5646700,3.4
2005-08-02,3.49,3.53,3.46,3.53,2510200,3.3
2005-08-01,3.50,3.54,3.46,3.49,1814300,3.2
2005-07-29,3.47,3.50,3.43,3.50,3458700,3.3
2005-07-28,3.32,3.53,3.32,3.48,7748100,3.2
2005-07-27,3.25,3.32,3.19,3.31,2506200,3.1
2005-07-26,3.16,3.24,3.15,3.22,1601800,3.0
2005-07-25,3.13,3.20,3.11,3.16,924000,2.9
2005-07-22,3.06,3.16,3.06,3.13,1828400,2.9
2005-07-21,3.14,3.14,3.05,3.07,1272900,2.8
2005-07-20,3.28,3.35,3.27,3.33,1306000,2.9
2005-07-19,3.28,3.31,3.24,3.26,1237400,2.8
2005-07-18,3.28,3.34,3.22,3.28,1115200,2.9
