Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-31,41.63,41.63,41.63,41.63,000,39.7
2007-12-28,41.99,42.34,41.40,41.63,1168500,39.7
2007-12-27,41.50,41.99,41.11,41.86,1273500,39.9
2007-12-26,42.00,42.00,41.08,41.57,1341400,39.6
2007-12-25,41.08,42.02,40.40,41.59,1432000,39.6
2007-12-24,40.61,41.96,40.31,41.20,3487300,39.2
2007-12-21,39.50,40.41,39.15,40.06,1467800,38.2
2007-12-20,38.45,39.98,38.45,39.51,1548500,37.6
2007-12-19,37.99,38.80,37.99,38.40,747000,36.6
2007-12-18,37.50,37.95,37.20,37.69,429500,35.9
2007-12-17,38.90,39.20,37.28,37.60,1453300,35.8
2007-12-14,37.17,39.00,37.01,38.71,876100,36.9
2007-12-13,39.31,39.79,37.20,37.40,1803100,35.6
2007-12-12,40.01,40.20,39.13,39.60,1517500,37.7
2007-12-11,39.50,40.60,39.50,40.20,2871700,38.3
2007-12-10,37.89,39.50,37.08,39.44,1838200,37.6
2007-12-07,37.94,38.19,37.60,38.00,515400,36.2
2007-12-06,37.45,38.29,37.10,37.53,577600,35.7
2007-12-05,36.18,37.35,36.18,37.15,653300,35.4
2007-12-04,36.60,37.25,36.35,36.37,517400,34.6
2007-12-03,36.00,36.88,35.00,36.60,1016200,34.9
2007-11-30,38.60,38.65,36.30,36.30,2569500,34.6
2007-11-29,38.70,39.25,37.69,38.56,2028600,36.7
2007-11-28,38.18,39.25,37.71,38.80,2113800,37.0
2007-11-27,38.05,38.60,37.36,38.50,1371000,36.7
2007-11-26,37.80,39.00,37.80,38.48,3576900,36.6
2007-11-23,35.40,37.98,35.40,37.68,2286200,35.9
2007-11-22,36.96,37.30,35.58,35.65,1497900,33.9
2007-11-21,37.10,38.08,36.90,37.36,3058700,35.6
2007-11-20,34.70,37.30,34.70,37.00,3748700,35.2
2007-11-19,34.50,35.33,34.00,35.20,1750800,33.5
2007-11-16,34.00,34.01,32.70,33.85,2124200,32.2
2007-11-15,35.40,35.79,34.21,34.23,1766900,32.6
2007-11-14,34.45,35.30,34.01,35.29,3044400,33.6
2007-11-13,34.50,35.40,33.53,33.97,1836200,32.3
2007-11-12,33.71,34.50,31.92,34.19,1783600,32.6
2007-11-09,33.97,34.97,33.60,34.50,2220600,32.9
2007-11-08,36.49,36.79,33.88,34.23,2447300,32.6
2007-11-07,36.40,37.58,36.19,37.30,2537800,35.5
2007-11-06,36.68,36.98,35.61,36.13,2314500,34.4
2007-11-05,37.15,38.59,36.00,36.50,3176800,34.8
2007-11-02,39.45,39.48,37.66,37.82,1569500,36.0
2007-11-01,41.00,41.20,39.55,39.59,1395300,37.7
2007-10-31,41.25,43.00,41.00,41.11,2271600,39.2
2007-10-30,40.41,41.00,39.90,41.00,1283600,39.1
2007-10-29,39.45,40.86,39.45,40.40,1636800,38.5
2007-10-26,38.94,40.00,37.52,40.00,2871800,38.1
2007-10-25,40.99,41.80,39.00,39.01,3584900,37.2
2007-10-24,41.55,43.50,41.30,41.46,4062700,39.5
2007-10-23,40.50,41.50,40.02,41.48,2033200,39.5
2007-10-22,41.68,42.68,40.30,40.72,2041300,38.8
2007-10-19,41.81,42.53,40.85,41.94,2207700,39.9
2007-10-18,43.33,43.34,41.02,41.51,2358400,39.5
2007-10-17,45.99,45.99,43.02,43.37,2219800,41.3
2007-10-16,45.31,46.10,44.10,45.20,3144700,43.1
2007-10-15,42.30,46.09,42.20,45.28,4322000,43.1
2007-10-12,42.75,43.50,39.61,42.42,3907000,40.4
2007-10-11,43.38,44.45,42.50,43.34,2826700,41.3
2007-10-10,41.80,44.30,41.08,43.49,7235100,41.4
2007-10-09,39.00,41.97,38.38,41.76,6036700,39.8
2007-10-08,40.10,40.28,38.60,39.06,2829600,37.2
2007-10-05,39.50,39.50,39.50,39.50,000,37.6
2007-10-04,39.50,39.50,39.50,39.50,000,37.6
2007-10-03,39.50,39.50,39.50,39.50,000,37.6
2007-10-02,39.50,39.50,39.50,39.50,000,37.6
2007-10-01,39.50,39.50,39.50,39.50,000,37.6
2007-09-28,39.10,39.90,39.10,39.50,3195200,37.6
2007-09-27,39.75,40.60,38.40,39.20,2599400,37.3
2007-09-26,40.60,40.60,40.60,40.60,000,38.7
2007-09-25,39.60,40.98,39.28,40.60,2672100,38.7
2007-09-24,41.00,41.27,39.60,39.70,3173100,37.8
2007-09-21,40.49,40.97,39.00,40.80,4813400,38.9
2007-09-20,36.60,40.00,36.60,39.70,6468300,37.8
2007-09-19,37.00,37.40,36.01,36.38,2214700,34.6
2007-09-18,37.58,38.68,36.41,36.95,3586800,35.2
2007-09-17,37.38,38.28,37.10,37.50,3908300,35.7
2007-09-14,36.60,37.99,35.81,37.48,4856100,35.7
2007-09-13,35.91,37.09,35.60,36.60,4889200,34.9
2007-09-12,35.55,36.80,35.00,35.51,4351400,33.8
2007-09-11,37.65,37.79,35.00,36.15,5855600,34.4
