Date,Open,High,Low,Close,Volume,Adj Clos
2010-09-02,24.70,24.86,24.10,24.61,11566400,24.6
2010-09-01,25.00,25.06,24.05,24.40,16921300,24.4
2010-08-31,23.95,25.20,23.61,25.06,21670300,25.0
2010-08-30,24.05,24.54,24.00,24.08,14886800,24.0
2010-08-27,23.40,23.98,23.10,23.80,17355900,23.8
2010-08-26,23.10,23.80,23.01,23.80,16717600,23.8
2010-08-25,23.48,23.58,22.80,22.92,11811700,22.9
2010-08-24,23.30,23.97,23.16,23.67,10713000,23.6
2010-08-23,23.40,23.70,23.23,23.39,11668100,23.3
2010-08-20,24.30,24.30,23.01,23.15,24947600,23.1
2010-08-19,24.21,24.82,24.20,24.47,9540700,24.4
2010-08-18,24.43,24.84,24.16,24.28,12155100,24.2
2010-08-17,23.95,24.67,23.82,24.44,19146800,24.4
2010-08-16,23.40,24.10,23.31,23.84,20070900,23.8
2010-08-13,22.13,23.27,22.05,23.18,19539500,23.1
2010-08-12,21.93,22.32,21.85,22.03,7755400,22.0
2010-08-11,22.00,22.38,21.95,22.20,7409600,22.2
2010-08-10,22.78,23.10,22.00,22.00,13205300,22.0
2010-08-09,22.95,23.09,22.60,22.83,14274700,22.8
2010-08-06,22.30,23.18,21.80,23.09,19017700,23.0
2010-08-05,22.55,22.70,22.11,22.20,15190100,22.2
2010-08-04,22.72,22.94,22.03,22.75,16673000,22.7
2010-08-03,23.10,23.49,22.77,22.78,12908000,22.7
2010-08-02,22.87,23.35,22.78,23.06,13143000,23.0
2010-07-30,22.50,23.08,22.46,22.78,12487500,22.7
2010-07-29,22.60,22.77,22.32,22.49,11881000,22.4
2010-07-28,21.93,22.77,21.85,22.60,16828200,22.6
2010-07-27,21.88,22.20,21.80,21.85,8300800,21.8
2010-07-26,22.01,22.13,21.66,22.01,10811600,22.0
2010-07-23,22.05,22.40,21.61,21.93,15449400,21.9
2010-07-22,21.74,22.16,21.56,22.00,11645300,22.0
2010-07-21,21.70,22.25,21.64,21.81,18441300,21.8
2010-07-20,21.66,21.96,21.50,21.78,17134300,21.7
2010-07-19,20.41,21.98,20.37,21.58,20449700,21.5
2010-07-16,20.23,20.68,20.00,20.60,11120800,20.6
2010-07-15,20.65,20.94,20.33,20.34,18994300,20.3
2010-07-14,19.75,20.40,19.75,20.10,12032900,20.1
2010-07-13,19.85,19.93,19.38,19.70,9420400,19.7
2010-07-12,19.80,20.24,19.75,20.12,11028100,20.1
2010-07-09,19.01,20.25,18.91,19.89,16422100,19.8
2010-07-08,19.25,19.40,18.81,18.97,6315300,18.9
2010-07-07,19.20,19.40,18.80,19.08,9869600,19.0
2010-07-06,18.28,18.80,18.11,18.77,7582600,18.7
2010-07-05,17.91,18.46,17.72,18.30,7242100,18.3
2010-07-02,18.02,18.30,17.58,18.18,6999200,18.1
2010-07-01,18.40,18.67,17.93,18.09,5972900,18.0
2010-06-30,18.30,18.49,18.21,18.43,4500300,18.4
2010-06-29,19.09,19.25,18.40,18.40,6425200,18.4
2010-06-28,19.00,19.27,18.95,19.08,2639500,19.0
2010-06-25,19.43,19.45,18.89,19.04,5747500,19.0
2010-06-24,19.76,19.96,19.56,19.81,5315800,19.5
2010-06-23,19.60,19.88,19.35,19.66,4381600,19.3
2010-06-22,19.70,19.98,19.60,19.65,5660200,19.3
2010-06-21,18.67,19.87,18.67,19.73,7225300,19.4
2010-06-18,19.44,19.57,18.74,18.87,6095500,18.5
2010-06-17,19.48,19.64,19.40,19.40,5889200,19.1
2010-06-11,19.44,19.55,19.27,19.33,5341800,19.0
2010-06-10,19.29,19.65,19.19,19.23,7841000,18.9
2010-06-09,18.78,19.68,18.71,19.50,11340100,19.2
2010-06-08,18.42,18.77,18.41,18.68,5178700,18.4
2010-06-07,18.30,18.55,18.18,18.37,4907100,18.0
2010-06-04,18.69,18.88,18.49,18.67,5923700,18.3
2010-06-03,19.12,19.35,18.75,18.76,5980700,18.4
2010-06-02,18.59,19.12,18.41,19.09,4582900,18.8
2010-06-01,18.93,19.00,18.36,18.69,6832400,18.4
2010-05-31,19.65,19.79,18.94,18.97,7198900,18.6
2010-05-28,20.30,20.36,19.64,19.79,7903900,19.4
2010-05-27,19.79,20.15,19.48,20.08,8144800,19.7
2010-05-26,19.50,19.93,19.50,19.84,9073400,19.5
2010-05-25,19.70,19.98,19.39,19.54,9882200,19.2
2010-05-24,19.59,20.18,19.50,19.96,14882700,19.6
2010-05-21,18.19,19.45,18.01,19.40,15573700,19.1
2010-05-19,18.65,19.10,18.39,18.65,9821600,18.3
2010-05-18,18.03,19.02,18.01,18.83,9142400,18.5
2010-05-17,18.68,18.75,17.94,17.94,8397200,17.6
2010-05-14,18.90,19.19,18.70,18.91,7538000,18.6
2010-05-13,18.48,19.25,18.30,19.18,10218600,18.8
2010-05-12,18.00,18.50,17.91,18.45,6309500,18.1
2010-05-11,19.26,19.30,17.99,18.08,10979800,17.8
2010-05-10,18.45,18.97,18.13,18.79,8783500,18.5
2010-05-07,19.28,19.38,18.51,18.55,12730700,18.2
2010-05-06,20.30,20.55,19.68,19.70,9681700,19.4
2010-05-05,19.95,20.45,19.75,20.45,10912900,20.1
2010-05-04,19.80,20.40,19.71,20.10,5530500,19.8
2010-04-30,20.45,20.66,19.81,20.31,9114200,20.0
2010-04-29,21.19,21.36,20.40,20.43,8700700,20.1
2010-04-28,20.89,21.48,20.62,20.97,8442000,20.6
2010-04-27,21.60,21.76,20.89,21.16,13075700,20.8
2010-04-26,21.28,21.95,21.27,21.75,11090500,21.4
2010-04-23,21.33,21.54,21.09,21.32,10490900,21.0
2010-04-22,21.38,21.67,21.18,21.33,16493200,21.0
2010-04-21,21.10,21.54,21.06,21.38,20708600,21.0
2010-04-20,20.86,21.30,20.50,20.95,26366500,20.6
2010-04-19,21.97,21.97,19.94,20.23,28636700,19.9
2010-04-16,22.77,22.78,22.14,22.15,10404200,21.8
2010-04-15,22.99,23.19,22.39,22.83,13744500,22.4
2010-04-14,22.61,22.95,22.39,22.92,11054400,22.5
2010-04-13,22.20,22.66,21.89,22.56,9963900,22.2
2010-04-12,22.85,23.20,22.20,22.38,11622500,22.0
2010-04-09,22.47,22.89,22.25,22.85,8363300,22.5
2010-04-08,22.71,22.81,22.32,22.43,8415300,22.0
2010-04-07,23.40,23.40,22.71,22.83,9356500,22.4
2010-04-06,23.25,23.90,23.13,23.42,14383700,23.0
2010-04-02,22.32,23.59,22.32,23.14,21102500,22.7
2010-04-01,21.86,22.36,21.86,22.29,7164400,21.9
2010-03-31,22.08,22.26,21.78,21.85,7925100,21.5
2010-03-30,22.11,22.26,21.98,22.08,6702200,21.7
2010-03-29,21.90,22.50,21.80,22.12,9234000,21.7
2010-03-26,20.95,21.89,20.85,21.78,10101100,21.4
2010-03-25,21.44,21.58,20.92,21.00,6506400,20.6
2010-03-24,21.35,21.70,21.31,21.43,5156500,21.1
2010-03-23,21.55,21.76,21.36,21.37,5918300,21.0
2010-03-22,21.43,21.56,21.28,21.51,7135500,21.1
2010-03-19,20.99,21.34,20.82,21.30,7042700,20.9
2010-03-18,21.21,21.34,20.82,20.91,5090600,20.5
2010-03-17,20.50,21.16,20.30,21.16,6949700,20.8
2010-03-16,20.38,20.47,20.20,20.38,4623200,20.0
2010-03-15,20.92,21.10,20.18,20.36,6576000,20.0
2010-03-12,21.60,21.69,20.91,20.96,5086900,20.6
2010-03-11,21.70,21.97,21.45,21.56,5091100,21.2
2010-03-10,21.70,21.88,21.35,21.70,5801300,21.3
2010-03-09,21.65,21.79,21.29,21.65,4314700,21.3
2010-03-08,21.55,21.85,21.44,21.66,4817200,21.3
2010-03-05,21.54,21.89,21.36,21.54,5919400,21.2
2010-03-04,22.38,22.76,21.50,21.57,9101000,21.2
2010-03-03,22.36,22.78,22.23,22.33,7337500,21.9
2010-03-02,22.66,22.98,22.20,22.41,9552700,22.0
2010-03-01,22.33,23.15,22.33,22.66,12191300,22.3
2010-02-26,22.01,22.99,21.90,22.43,21149000,22.0
2010-02-25,20.83,22.80,20.76,22.13,23210900,21.7
2010-02-24,19.96,20.80,19.72,20.76,8831500,20.4
2010-02-23,20.19,20.24,19.60,19.98,5806400,19.6
2010-02-22,20.40,20.49,20.19,20.21,3600700,19.9
2010-02-12,20.23,20.58,20.18,20.45,5897900,20.1
2010-02-11,20.16,20.35,20.04,20.16,4269500,19.8
2010-02-10,19.97,20.08,19.81,20.08,3722300,19.7
2010-02-09,19.55,19.84,19.53,19.77,2574100,19.4
2010-02-08,19.96,20.08,19.58,19.70,5377200,19.4
2010-02-05,19.80,20.87,19.55,19.99,13833800,19.6
2010-02-03,19.92,20.40,19.40,20.40,9973100,20.0
2010-02-02,19.86,20.46,19.85,19.89,7174500,19.5
2010-02-01,20.01,20.20,19.45,19.76,6360300,19.4
2010-01-29,20.00,20.47,19.85,20.19,7588400,19.8
2010-01-28,19.71,20.25,19.51,20.13,6049900,19.8
2010-01-27,20.00,20.20,19.58,19.68,10979600,19.3
2010-01-26,20.52,20.72,19.51,19.51,8546800,19.2
2010-01-25,20.25,20.88,20.25,20.47,4882000,20.1
2010-01-22,20.82,21.07,20.19,20.68,9982800,20.3
2010-01-21,21.83,21.90,21.00,21.18,16957500,20.8
2010-01-20,22.90,23.12,21.54,21.81,13104300,21.4
2010-01-19,23.09,23.19,22.60,23.00,8442900,22.6
2010-01-18,22.75,23.50,22.58,22.87,12833300,22.5
2010-01-15,22.50,22.98,22.17,22.78,11445100,22.4
2010-01-14,21.72,22.44,21.48,22.40,9933000,22.0
2010-01-13,21.50,22.50,21.39,21.74,13309600,21.4
2010-01-12,21.15,22.24,20.76,22.23,15585000,21.8
2010-01-11,22.30,22.42,21.10,21.28,9136300,20.9
2010-01-08,21.67,22.00,21.12,21.78,9676800,21.4
2010-01-07,22.18,22.89,21.51,21.68,14614100,21.3
2010-01-06,21.74,23.10,21.55,22.34,20315300,22.0
2010-01-05,21.86,22.00,21.35,21.86,8877800,21.5
2010-01-04,22.00,22.17,21.60,21.86,10357600,21.5
