Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,19.86,20.28,19.86,20.12,202100,20.1
2011-12-29,19.50,20.22,19.43,19.82,212900,19.8
2011-12-28,20.20,20.29,19.33,19.76,298900,19.7
2011-12-27,21.02,21.49,20.18,20.25,194600,20.2
2011-12-26,21.54,21.69,21.20,21.32,130100,21.3
2011-12-23,21.16,21.87,21.13,21.53,213600,21.5
2011-12-22,21.81,22.00,20.54,21.41,432700,21.4
2011-12-21,23.06,23.14,21.98,22.00,293200,22.0
2011-12-20,22.61,23.18,22.61,22.68,391100,22.6
2011-12-19,22.35,22.63,21.81,22.61,284800,22.6
2011-12-16,21.70,22.43,21.68,22.35,329700,22.3
2011-12-15,22.10,22.35,21.54,21.81,303800,21.8
2011-12-14,22.40,22.71,22.10,22.25,235300,22.2
2011-12-13,23.20,23.20,22.30,22.32,274300,22.3
2011-12-12,23.30,23.40,22.90,23.28,180100,23.2
2011-12-09,23.41,23.63,23.16,23.30,213600,23.3
2011-12-08,23.39,24.00,22.92,23.70,481500,23.7
2011-12-07,23.19,23.47,23.00,23.39,266200,23.3
2011-12-06,22.79,23.38,22.61,23.20,265200,23.2
2011-12-05,23.40,23.69,22.70,22.79,310000,22.7
2011-12-02,24.72,24.72,23.65,23.73,563300,23.7
2011-12-01,25.55,25.55,24.71,24.71,850200,24.7
2011-11-30,26.55,26.55,24.15,24.50,964900,24.5
2011-11-29,26.86,26.86,26.04,26.55,930400,26.5
2011-11-28,25.80,26.84,25.78,26.64,1213100,26.6
2011-11-25,25.42,26.19,25.42,25.78,709600,25.7
2011-11-24,25.03,25.78,25.03,25.58,473800,25.5
2011-11-22,25.20,25.57,25.01,25.36,371300,25.3
2011-11-21,26.00,26.42,25.15,25.50,905500,25.5
2011-11-18,26.95,27.00,26.25,26.32,1093300,26.3
2011-11-17,26.28,27.71,26.20,27.19,1876400,27.1
2011-11-16,27.05,27.25,26.03,26.18,1193000,26.1
2011-11-15,27.10,27.67,26.84,27.04,1439700,27.0
2011-11-14,26.30,27.26,26.15,27.05,1614000,27.0
2011-11-11,25.91,26.45,25.80,25.95,916400,25.9
2011-11-10,25.60,26.66,25.51,26.05,1397200,26.0
2011-11-09,25.59,25.91,25.31,25.91,529100,25.9
2011-11-08,26.12,26.16,25.35,25.36,663500,25.3
2011-11-07,26.20,26.35,26.01,26.03,479800,26.0
2011-11-04,26.22,26.64,26.06,26.20,876500,26.2
2011-11-03,26.50,26.75,26.03,26.11,1444200,26.1
2011-11-02,24.80,26.50,24.68,26.35,1424900,26.3
2011-11-01,25.00,25.28,24.81,25.24,886200,25.2
2011-10-31,25.14,25.38,24.87,25.30,774900,25.3
2011-10-28,24.98,25.29,24.62,25.14,1015700,25.1
2011-10-27,24.45,24.80,24.22,24.55,827500,24.5
2011-10-26,23.80,24.76,23.51,24.50,1265800,24.5
2011-10-25,23.18,24.45,23.02,24.21,822000,24.2
2011-10-24,23.44,23.48,22.10,23.45,690200,23.4
2011-10-21,23.55,23.83,23.05,23.25,323300,23.2
2011-10-20,24.72,24.90,23.43,23.66,669600,23.6
2011-10-19,25.38,25.73,24.72,24.80,816200,24.8
2011-10-18,26.38,26.38,25.40,25.50,958300,25.5
2011-10-17,26.26,26.74,25.98,26.58,919300,26.5
2011-10-14,26.40,26.40,25.60,26.08,704000,26.0
2011-10-13,25.70,26.64,25.50,26.32,1373300,26.3
2011-10-12,24.80,25.80,24.38,25.75,1108400,25.7
2011-10-11,25.90,25.98,24.60,24.90,1214500,24.9
2011-10-10,25.02,25.36,24.88,25.18,366900,25.1
2011-09-30,25.65,25.93,24.90,24.98,522600,24.9
2011-09-29,26.00,26.30,25.40,25.73,638300,25.7
