Date,Open,High,Low,Close,Volume,Adj Clos
2006-12-29,13.48,14.15,13.44,13.80,1467100,13.4
2006-12-28,13.60,13.83,13.32,13.38,1456800,13.0
2006-12-27,13.80,13.81,13.56,13.59,1155800,13.2
2006-12-26,14.20,14.26,13.63,13.85,1388700,13.5
2006-12-25,14.29,14.38,14.03,14.20,2356200,13.8
2006-12-22,13.70,14.30,13.65,14.10,2593000,13.7
2006-12-21,13.79,14.30,13.79,13.82,2655600,13.5
2006-12-20,13.35,14.03,13.23,13.93,3007100,13.6
2006-12-19,13.40,13.52,13.10,13.35,1316500,13.0
2006-12-18,13.36,13.69,13.36,13.43,1460300,13.1
2006-12-15,13.31,13.49,13.11,13.36,1109300,13.0
2006-12-14,12.98,13.40,12.91,13.26,1237300,12.9
2006-12-13,12.99,13.00,12.81,12.92,740300,12.6
2006-12-12,12.90,13.04,12.65,13.02,1018300,12.7
2006-12-11,12.62,12.92,12.60,12.90,723400,12.6
2006-12-08,13.18,13.35,12.71,12.71,1233600,12.4
2006-12-07,13.60,13.64,13.35,13.35,1523200,13.0
2006-12-06,13.80,14.00,13.14,13.53,1728400,13.2
2006-12-05,13.98,13.98,13.68,13.76,1413000,13.4
2006-12-04,13.56,14.04,13.55,13.83,2392400,13.5
2006-12-01,13.36,13.36,13.08,13.29,1380900,12.9
2006-11-30,13.28,13.61,13.18,13.36,1462700,13.0
2006-11-29,12.97,13.25,12.77,13.19,1181900,12.8
2006-11-28,13.22,13.25,12.99,13.02,1260500,12.7
2006-11-27,12.59,13.30,12.52,13.26,1923500,12.9
2006-11-24,12.79,12.94,12.40,12.60,1193000,12.3
2006-11-23,12.94,12.99,12.69,12.76,936700,12.4
2006-11-22,12.55,13.00,12.55,12.93,1181600,12.6
2006-11-21,12.33,12.65,12.33,12.55,822000,12.2
2006-11-20,12.70,12.94,12.29,12.33,744700,12.0
2006-11-16,12.45,12.82,12.43,12.70,930700,12.4
2006-11-15,12.34,12.56,12.18,12.51,484500,12.2
2006-11-14,12.08,12.39,12.05,12.35,448600,12.0
2006-11-13,12.41,12.60,12.06,12.15,658200,11.8
2006-11-10,12.80,12.96,12.50,12.53,785200,12.2
2006-11-09,12.59,12.87,12.45,12.84,543900,12.5
2006-11-08,12.50,12.65,12.42,12.59,341600,12.3
2006-11-07,12.83,12.88,12.41,12.53,924500,12.2
2006-11-06,12.80,12.99,12.70,12.83,668600,12.5
2006-11-03,12.97,13.15,12.89,12.99,722800,12.6
2006-11-02,13.18,13.18,12.79,12.94,551500,12.6
2006-11-01,13.01,13.12,12.89,13.11,586600,12.8
2006-10-31,12.74,13.06,12.74,13.00,552400,12.7
2006-10-30,12.90,12.90,12.62,12.74,712900,12.4
2006-10-27,13.03,13.08,12.77,12.83,772100,12.5
2006-10-26,13.24,13.35,12.87,13.07,1214900,12.7
2006-10-25,13.40,13.67,13.15,13.25,763600,12.9
2006-10-24,13.11,13.40,13.11,13.39,823400,13.0
2006-10-23,13.85,13.90,13.09,13.11,1224900,12.8
2006-10-20,14.17,14.28,13.82,13.82,761500,13.5
2006-10-19,14.02,14.45,14.00,14.15,1143800,13.8
2006-10-18,13.79,14.08,13.73,14.00,689200,13.6
2006-10-17,13.95,14.04,13.75,13.79,570800,13.4
2006-10-16,14.00,14.16,13.74,13.99,645900,13.6
2006-10-13,13.75,14.06,13.62,14.00,1323800,13.6
2006-10-12,14.47,14.48,13.70,13.80,1584900,13.4
2006-10-11,14.60,14.65,14.29,14.48,1199300,14.1
2006-10-09,14.26,14.80,14.26,14.40,1962700,14.0
2006-09-29,13.97,14.40,13.85,14.15,2150300,13.8
