Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,13.65,14.00,13.65,13.95,338600,13.9
2011-12-29,13.55,14.00,13.14,13.80,605700,13.8
2011-12-28,14.26,14.26,12.84,13.61,577000,13.6
2011-12-27,14.60,14.80,14.22,14.27,380500,14.2
2011-12-26,15.28,15.29,14.60,14.64,796900,14.6
2011-12-23,14.85,15.47,14.60,15.32,1238400,15.3
2011-12-22,15.63,15.63,14.10,14.89,1111200,14.8
2011-12-21,16.19,16.46,15.64,15.67,565200,15.6
2011-12-20,16.08,16.30,15.91,16.00,448900,16.0
2011-12-19,15.74,16.15,15.55,16.08,478800,16.0
2011-12-16,15.37,15.87,15.37,15.87,411400,15.8
2011-12-15,15.74,15.92,15.18,15.37,449200,15.3
2011-12-14,15.94,16.00,15.67,15.73,299100,15.7
2011-12-13,16.49,16.93,15.82,15.95,650200,15.9
2011-12-12,16.65,17.10,16.65,16.66,327600,16.6
2011-12-09,17.08,17.11,16.80,16.87,465200,16.8
2011-12-08,17.04,17.35,16.68,17.13,631000,17.1
2011-12-07,17.19,17.46,16.82,17.10,589600,17.1
2011-12-06,16.88,17.37,16.64,17.21,950300,17.2
2011-12-05,17.64,17.74,16.72,16.72,1009400,16.7
2011-12-02,17.90,18.26,17.74,17.79,1151000,17.7
2011-12-01,18.63,19.14,18.23,18.29,2056200,18.2
2011-11-30,19.19,19.19,17.58,18.09,1974000,18.0
2011-11-29,19.00,19.43,18.70,19.31,3189700,19.3
2011-11-28,18.60,20.27,18.44,19.36,4769100,19.3
2011-11-25,17.44,18.48,17.06,18.43,1946500,18.4
2011-11-24,17.70,17.70,17.21,17.51,873800,17.5
2011-11-23,17.75,18.08,17.72,17.87,798000,17.8
2011-11-22,17.99,17.99,17.40,17.73,1012800,17.7
2011-11-21,18.26,18.40,17.71,18.13,1173100,18.1
2011-11-18,18.90,19.00,18.25,18.31,1955800,18.3
2011-11-17,18.12,19.26,18.11,19.03,3805500,19.0
2011-11-16,17.53,18.90,17.53,18.36,3458000,18.3
2011-11-15,17.60,17.79,17.41,17.71,918700,17.7
2011-11-14,17.35,17.55,17.20,17.54,864300,17.5
2011-11-11,17.20,17.36,17.00,17.15,468300,17.1
2011-11-10,17.45,17.45,17.11,17.13,1123300,17.1
2011-11-09,17.50,17.77,17.41,17.63,1714600,17.6
2011-11-08,17.21,17.49,17.21,17.40,1084200,17.4
2011-11-07,17.29,17.41,17.15,17.30,632600,17.3
2011-11-04,17.46,17.53,17.15,17.29,925800,17.2
2011-11-03,17.47,17.68,17.30,17.44,1500500,17.4
2011-11-02,16.81,17.43,16.57,17.38,1139100,17.3
2011-11-01,16.80,17.27,16.72,17.03,953600,17.0
2011-10-31,16.69,16.97,16.69,16.93,743300,16.9
2011-10-28,16.61,16.80,16.52,16.75,732200,16.7
2011-10-27,16.50,16.63,16.31,16.40,565200,16.4
2011-10-26,16.39,16.78,16.26,16.44,950400,16.4
2011-10-25,16.05,16.48,15.85,16.46,809300,16.4
2011-10-24,15.65,16.10,15.40,16.00,375300,16.0
2011-10-21,15.62,15.90,15.60,15.65,226000,15.6
2011-10-20,16.27,16.27,15.64,15.71,526000,15.7
2011-10-19,16.02,16.58,16.02,16.27,573500,16.2
2011-10-18,16.48,16.51,16.02,16.09,477700,16.0
2011-10-17,16.69,16.80,16.38,16.61,363300,16.6
2011-10-14,16.73,16.80,16.35,16.53,437800,16.5
2011-10-13,16.50,16.79,16.31,16.73,650800,16.7
2011-10-12,15.95,16.45,15.75,16.39,751000,16.3
2011-10-11,16.11,16.50,15.70,15.93,396900,15.9
2011-10-10,16.33,16.51,15.92,15.92,546700,15.9
2011-09-30,16.10,16.36,16.00,16.22,355100,16.2
2011-09-29,17.60,17.70,15.92,16.16,916600,16.1
2011-09-28,17.82,18.00,17.57,17.69,601900,17.6
2011-09-27,17.99,18.28,17.71,17.93,439000,17.9
2011-09-26,17.95,18.24,17.62,17.88,453100,17.8
2011-09-23,17.93,18.18,17.65,18.03,369700,18.0
2011-09-22,18.56,18.62,18.18,18.20,688200,18.2
2011-09-21,18.21,18.99,17.55,18.80,1255400,18.8
2011-09-20,17.90,18.36,17.82,18.32,566300,18.3
2011-09-19,18.62,18.67,17.80,17.85,740400,17.8
2011-09-16,18.70,18.74,18.50,18.67,554200,18.6
2011-09-15,18.69,18.85,18.51,18.60,774600,18.6
2011-09-14,18.57,18.73,18.31,18.57,521800,18.5
2011-09-13,18.40,18.69,18.30,18.51,564600,18.5
2011-09-09,18.90,19.34,18.65,18.79,931500,18.7
2011-09-08,19.20,19.49,18.93,19.10,1392800,19.1
2011-09-07,18.80,19.10,18.56,19.06,892300,19.0
2011-09-06,18.82,19.17,18.49,18.62,895100,18.6
2011-09-05,19.38,19.40,18.75,18.98,1250800,18.9
2011-09-02,19.22,20.14,18.68,19.69,3726600,19.6
2011-09-01,18.45,19.49,18.24,19.29,1431600,19.2
2011-08-31,18.65,18.88,18.13,18.37,583700,18.3
2011-08-30,19.00,19.28,18.50,18.59,866200,18.5
2011-08-29,19.38,19.38,18.90,18.92,1062900,18.9
2011-08-26,19.30,19.60,19.28,19.38,1163100,19.3
2011-08-25,18.98,19.37,18.98,19.30,1163700,19.3
2011-08-24,19.28,19.57,19.11,19.13,1465100,19.1
2011-08-23,18.85,19.60,18.79,19.37,2055000,19.3
2011-08-22,18.46,19.20,18.34,19.05,1071600,19.0
2011-08-19,18.40,18.58,18.01,18.47,729900,18.4
2011-08-18,18.90,19.30,18.80,18.83,1215900,18.8
2011-08-17,18.90,19.07,18.80,18.80,692300,18.8
2011-08-16,19.29,19.45,18.86,18.99,1157700,18.9
2011-08-15,18.61,19.40,18.61,19.35,1099700,19.3
2011-08-12,18.40,19.30,18.40,18.86,1382500,18.8
2011-08-11,17.69,18.49,17.50,18.39,1314600,18.3
2011-08-10,18.58,18.90,18.06,18.25,1228800,18.2
2011-08-09,18.00,18.48,17.00,18.12,1542100,18.1
2011-08-08,19.50,19.89,17.95,18.31,1492300,18.3
2011-08-05,20.00,20.16,19.15,19.94,1107700,19.9
2011-08-04,20.10,20.96,20.10,20.75,1491500,20.7
2011-08-03,19.83,20.28,19.60,20.07,561200,20.0
2011-08-02,20.22,20.22,19.79,19.95,823400,19.9
2011-08-01,20.40,20.53,19.59,20.32,1211100,20.3
2011-07-29,20.69,21.17,20.45,20.45,818800,20.4
2011-07-28,20.60,20.86,20.30,20.66,932400,20.6
2011-07-27,20.35,20.98,20.23,20.80,1335400,20.8
2011-07-26,20.60,20.60,19.52,20.33,1663200,20.3
2011-07-25,22.95,22.95,20.57,20.65,2721800,20.6
2011-07-22,22.86,23.14,22.76,22.86,750700,22.8
2011-07-21,23.25,23.47,22.90,22.92,1124400,22.9
2011-07-20,22.98,23.39,22.98,23.34,1387100,23.3
2011-07-19,23.68,23.68,22.91,23.01,1747700,23.0
2011-07-18,23.95,24.18,23.69,23.70,1829800,23.7
2011-07-15,24.20,24.28,23.76,23.91,1877100,23.9
2011-07-14,24.26,24.44,23.88,24.16,2819200,24.1
2011-07-13,22.97,24.98,22.81,24.44,4622000,24.4
2011-07-12,22.57,23.64,22.55,22.97,3420900,22.9
2011-07-11,22.74,23.13,22.45,22.89,1461400,22.8
2011-07-08,22.88,23.26,22.60,22.91,2209900,22.9
2011-07-07,22.41,23.24,22.30,22.85,3545200,22.8
2011-07-06,22.50,22.57,22.20,22.52,1675500,22.5
2011-07-05,22.45,22.64,22.16,22.60,2340400,22.6
2011-07-04,21.98,22.50,21.79,22.48,2503800,22.4
2011-07-01,21.77,22.17,21.77,22.00,1650800,22.0
2011-06-30,22.11,22.89,21.90,22.00,2996900,22.0
2011-06-29,21.90,22.16,21.62,22.04,2250700,22.0
2011-06-28,21.85,22.40,21.51,21.91,2854200,21.9
2011-06-27,21.57,22.88,21.40,22.17,5539400,22.1
2011-06-24,19.12,21.35,19.12,21.35,4662500,21.3
2011-06-23,19.18,19.49,18.37,19.41,1240800,19.4
2011-06-22,19.50,19.68,19.11,19.18,572000,19.1
2011-06-21,19.46,19.84,19.30,19.50,458800,19.5
2011-06-20,19.92,20.19,19.20,19.40,582300,19.4
2011-06-17,20.67,20.69,19.92,19.93,603100,19.9
2011-06-16,20.81,20.87,20.35,20.40,671800,20.4
2011-06-14,20.88,21.36,20.70,21.22,906400,21.2
2011-06-13,20.66,20.77,20.20,20.70,550200,20.7
2011-06-10,20.55,20.85,20.26,20.66,543000,20.6
2011-06-09,21.06,21.18,20.48,20.52,777100,20.5
2011-06-08,20.80,21.41,20.34,21.24,1140300,21.2
2011-06-07,20.84,20.95,20.52,20.93,678400,20.9
2011-06-03,20.11,20.80,20.10,20.66,728300,20.6
2011-06-02,20.44,20.70,20.08,20.23,780200,20.2
2011-06-01,20.73,20.89,20.58,20.82,544100,20.8
2011-05-31,20.42,20.67,20.20,20.57,562900,20.5
2011-05-30,21.00,21.30,20.10,20.30,698900,20.1
2011-05-27,22.02,22.33,21.00,21.00,667400,20.8
2011-05-26,22.31,22.65,22.00,22.04,852100,21.9
2011-05-25,21.89,23.38,21.58,22.34,1429500,22.1
2011-05-24,22.07,22.08,21.46,21.75,825100,21.6
2011-05-23,22.68,22.83,22.00,22.08,756200,21.9
2011-05-20,23.07,23.15,22.63,22.68,636100,22.5
2011-05-19,23.26,23.78,23.00,23.00,888100,22.8
2011-05-18,23.50,23.50,23.12,23.26,899300,23.1
2011-05-17,22.65,23.91,22.48,23.51,1638400,23.3
2011-05-16,22.92,22.99,22.52,22.60,749800,22.4
2011-05-13,22.89,22.94,21.80,22.89,1269000,22.7
2011-05-12,23.35,23.59,22.58,22.63,1075600,22.4
2011-05-11,23.54,23.95,23.45,23.65,1053300,23.5
2011-05-10,23.65,23.68,23.23,23.54,865500,23.3
2011-05-09,23.11,24.27,23.11,23.62,1626400,23.4
2011-05-06,22.88,23.29,22.27,23.12,1589200,22.9
2011-05-05,23.50,23.50,22.50,22.92,1451500,22.7
2011-05-04,24.22,24.40,23.52,23.68,944000,23.5
2011-05-03,24.49,24.66,23.97,24.40,756000,24.2
2011-04-29,24.25,24.65,23.65,24.24,783500,24.0
2011-04-28,24.28,25.00,24.18,24.18,1290300,24.0
2011-04-27,25.55,25.55,24.46,24.63,1405100,24.4
2011-04-26,25.80,25.99,25.00,25.60,1280600,25.4
2011-04-25,25.45,26.10,24.19,26.10,3623400,25.9
2011-04-22,27.15,27.36,25.45,25.86,3656500,25.6
2011-04-20,27.04,27.40,26.47,27.13,1946800,26.9
2011-04-19,25.81,27.88,25.79,27.31,3936800,27.1
2011-04-18,26.08,26.08,25.30,25.69,1331700,25.5
2011-04-15,26.45,26.47,25.79,26.15,1109800,25.9
2011-04-14,26.80,26.89,26.21,26.31,868000,26.1
2011-04-13,26.83,26.85,26.10,26.70,938800,26.5
2011-04-12,26.81,27.50,26.80,26.85,807900,26.6
2011-04-11,27.67,27.85,26.90,26.99,1346700,26.8
2011-04-08,26.74,27.48,26.55,27.36,1499400,27.1
2011-04-07,26.28,26.55,26.08,26.55,822100,26.3
2011-04-06,26.46,26.73,26.00,26.21,1030800,26.0
2011-04-01,26.29,26.59,26.20,26.45,1130000,26.2
2011-03-31,26.50,27.35,26.11,26.22,1343200,26.0
2011-03-30,28.05,28.11,26.81,26.88,1927900,26.7
2011-03-29,28.35,28.67,27.83,28.19,1342400,28.0
2011-03-28,28.25,28.89,28.15,28.45,1487700,28.2
2011-03-25,28.62,28.88,28.25,28.30,1691300,28.1
2011-03-24,29.25,29.26,28.75,28.75,1023000,28.5
