Date,Open,High,Low,Close,Volume,Adj Clos
2005-10-20,15.65,17.26,15.65,16.80,2786100,16.3
2005-10-19,15.31,16.10,15.15,15.70,1520400,15.2
2005-10-18,15.20,15.45,15.10,15.30,835700,14.8
2005-10-17,15.06,15.50,15.00,15.16,1060800,14.7
2005-10-14,14.50,15.34,14.45,14.98,1773500,14.5
2005-10-13,14.36,14.64,14.34,14.55,850500,14.1
2005-10-12,14.00,14.68,13.91,14.43,2172500,14.0
2005-10-11,14.15,14.15,14.15,14.15,000,13.7
2005-10-10,14.15,14.15,14.15,14.15,000,13.7
2005-10-07,14.15,14.15,14.15,14.15,000,13.7
2005-10-06,14.15,14.15,14.15,14.15,000,13.7
2005-10-05,14.15,14.15,14.15,14.15,000,13.7
2005-10-04,14.15,14.15,14.15,14.15,000,13.7
2005-10-03,14.15,14.15,14.15,14.15,000,13.7
2005-09-30,14.15,14.15,14.15,14.15,000,13.7
2005-09-29,14.15,14.15,14.15,14.15,000,13.7
2005-09-28,14.15,14.15,14.15,14.15,000,13.7
2005-09-27,14.15,14.15,14.15,14.15,000,13.7
2005-09-26,14.15,14.15,14.15,14.15,000,13.7
2005-09-23,14.15,14.15,14.15,14.15,000,13.7
2005-09-22,14.15,14.15,14.15,14.15,000,13.7
2005-09-21,14.15,14.15,14.15,14.15,000,13.7
2005-09-20,14.15,14.15,14.15,14.15,000,13.7
2005-09-19,14.15,14.15,14.15,14.15,000,13.7
2005-09-16,14.42,14.42,14.15,14.15,1300800,13.7
2005-09-15,14.60,14.60,14.23,14.40,1287100,13.9
2005-09-14,14.50,14.82,14.28,14.60,1573300,14.1
2005-09-13,14.30,14.46,14.11,14.42,981000,13.9
2005-09-12,14.35,14.43,14.03,14.21,1345900,13.7
2005-09-09,13.94,14.70,13.89,14.44,3138100,14.0
2005-09-08,13.89,14.00,13.70,13.94,944400,13.5
2005-09-07,13.65,13.97,13.33,13.89,1325000,13.4
2005-09-06,13.69,14.09,13.60,13.65,2408700,13.2
2005-09-05,13.61,13.78,13.56,13.69,1255200,13.2
2005-09-02,13.45,13.90,13.45,13.53,1300100,13.1
2005-09-01,13.40,13.46,13.29,13.42,1021100,13.0
2005-08-31,13.04,13.45,13.04,13.39,995300,12.9
2005-08-30,13.15,13.29,13.03,13.03,683400,12.6
2005-08-29,13.36,13.40,13.20,13.20,1223700,12.8
2005-08-26,13.20,13.70,13.00,13.46,2990600,13.0
2005-08-25,12.95,13.65,12.66,13.50,2314800,13.1
2005-08-24,13.01,13.25,12.86,13.00,778100,12.6
2005-08-23,12.81,13.12,12.71,12.98,860700,12.6
2005-08-22,12.58,13.03,12.58,12.92,739200,12.5
2005-08-19,12.70,13.16,12.52,12.72,1571200,12.3
2005-08-18,13.63,13.77,12.80,12.89,2591400,12.5
2005-08-17,13.52,14.05,13.45,13.81,1853400,13.4
2005-08-16,14.09,14.09,13.50,13.53,1714900,13.1
2005-08-15,13.28,14.18,13.10,14.00,2131800,13.5
2005-08-12,13.50,13.82,13.10,13.25,1499500,12.8
2005-08-11,13.50,13.53,13.18,13.40,1682200,13.0
2005-08-10,13.50,13.56,13.30,13.52,1272100,13.1
2005-08-09,13.36,13.65,13.27,13.48,1660200,13.0
2005-08-08,13.50,13.88,13.20,13.39,2866000,12.9
2005-08-05,12.72,13.40,12.70,13.23,2665000,12.8
2005-08-04,12.92,13.30,12.72,12.75,1773700,12.3
2005-08-03,12.85,13.15,12.73,13.02,2108800,12.6
2005-08-02,12.90,12.90,12.51,12.79,1551200,12.4
2005-08-01,12.43,13.15,12.43,12.85,2976700,12.4
2005-07-29,12.22,12.48,12.12,12.39,1117600,12.0
2005-07-28,12.19,12.48,12.10,12.22,1600900,11.8
2005-07-27,11.75,12.18,11.68,12.15,1229600,11.7
2005-07-26,11.67,11.93,11.48,11.74,1527000,11.3
2005-07-25,12.12,12.12,11.62,11.68,1598000,11.3
2005-07-22,12.24,12.48,11.95,12.38,2387900,12.0
2005-07-21,12.34,12.45,11.92,12.20,1373500,11.8
2005-07-20,12.20,12.68,12.08,12.39,1583800,12.0
2005-07-19,12.29,12.39,12.05,12.23,894600,11.8
2005-07-18,11.85,12.20,11.75,12.18,821900,11.8
2005-07-15,12.30,12.39,11.80,11.89,1278600,11.5
2005-07-14,12.30,12.47,12.18,12.24,972200,11.8
2005-07-13,12.50,12.68,12.25,12.27,1665400,11.9
2005-07-12,11.78,12.89,11.60,12.67,2562500,12.3
2005-07-11,12.00,12.68,11.84,11.87,1710600,11.5
2005-07-08,11.54,11.95,11.30,11.84,1272700,11.4
2005-07-07,11.60,11.79,11.30,11.54,1135700,11.2
2005-07-06,11.98,12.27,11.56,11.66,1405900,11.3
2005-07-05,12.13,12.39,11.96,12.03,1718600,11.6
2005-07-04,11.72,12.15,11.63,12.10,1868400,11.7
2005-07-01,11.67,11.89,11.51,11.68,1680700,11.3
2005-06-30,12.12,12.33,11.75,11.80,1848800,11.4
2005-06-29,12.40,12.74,12.30,12.33,1600000,11.9
2005-06-28,12.41,12.66,12.27,12.35,2165500,11.9
2005-06-27,12.60,13.30,12.60,12.79,4166100,12.4
2005-06-24,11.80,12.20,11.75,12.17,2294100,11.8
2005-06-23,11.67,12.24,11.67,11.80,3091300,11.4
2005-06-22,11.80,12.25,11.61,11.83,3737000,11.4
2005-06-21,12.01,12.67,11.68,12.09,6164300,11.7
2005-06-20,10.92,11.81,10.74,11.81,4080800,11.4
2005-06-17,10.74,10.98,10.70,10.74,2430400,10.4
2005-06-16,10.70,10.81,10.15,10.72,2778100,10.4
2005-06-15,10.74,10.92,10.52,10.75,2157000,10.4
2005-06-14,11.48,11.63,10.80,10.81,3262400,10.4
2005-06-13,11.40,11.84,11.10,11.49,2874400,11.1
2005-06-10,11.60,11.75,11.06,11.50,4162500,11.1
2005-06-09,11.31,12.38,11.30,11.75,7342700,11.4
2005-06-08,10.19,11.29,10.10,11.29,5797200,10.9
2005-06-07,10.15,10.55,10.01,10.26,4720200,9.9
2005-06-06,9.38,10.46,9.35,10.20,4891500,9.9
2005-06-03,9.68,9.68,9.20,9.51,2470900,9.2
2005-06-02,9.50,9.97,9.48,9.68,3806100,9.3
2005-06-01,9.39,9.72,9.10,9.58,3931200,9.3
2005-05-31,9.94,9.94,9.12,9.33,4621900,9.0
2005-05-30,9.62,10.14,9.62,9.90,3146000,9.6
2005-05-27,10.39,10.53,9.80,9.89,7520900,9.6
2005-05-26,10.11,11.40,10.11,10.78,12511800,10.4
