Date,Open,High,Low,Close,Volume,Adj Clos
2007-12-28,15.88,16.28,15.88,15.94,1670800,15.6
2007-12-27,16.04,16.40,15.76,15.81,2996800,15.5
2007-12-26,15.51,16.14,15.51,16.06,3316700,15.7
2007-12-25,15.10,15.49,15.01,15.38,1559700,15.0
2007-12-24,15.03,15.28,14.85,15.03,1321300,14.7
2007-12-21,14.85,15.08,14.70,15.02,1331200,14.7
2007-12-20,14.98,14.98,14.78,14.81,1158500,14.5
2007-12-19,14.50,15.10,14.50,14.84,1513900,14.5
2007-12-18,14.65,14.80,14.34,14.40,881600,14.1
2007-12-17,14.48,14.90,14.38,14.71,1736800,14.4
2007-12-14,14.10,14.39,13.83,14.38,972900,14.1
2007-12-13,14.59,14.79,14.19,14.20,1744500,13.9
2007-12-12,14.19,14.75,14.19,14.65,1854200,14.3
2007-12-11,14.31,14.45,14.13,14.35,1365000,14.0
2007-12-10,13.91,14.28,13.81,14.25,1492000,13.9
2007-12-07,13.94,14.05,13.70,14.04,851800,13.7
2007-12-06,13.90,13.98,13.64,13.89,510300,13.6
2007-12-05,13.48,13.99,13.43,13.87,627000,13.6
2007-12-04,13.80,13.99,13.54,13.55,730300,13.3
2007-12-03,13.70,14.00,13.61,13.75,813400,13.4
2007-11-30,13.66,13.85,13.40,13.76,1037800,13.5
2007-11-29,13.30,13.68,13.23,13.62,719700,13.3
2007-11-28,13.20,13.58,13.10,13.27,484800,13.0
2007-11-27,13.22,13.35,13.00,13.18,636400,12.9
2007-11-26,13.50,13.75,13.26,13.29,748800,13.0
2007-11-23,13.25,13.50,12.83,13.50,1115700,13.2
2007-11-21,14.09,14.18,13.63,13.66,1188000,13.4
2007-11-20,14.05,14.19,13.80,14.05,1206600,13.7
2007-11-19,13.72,14.50,13.71,14.04,2119900,13.7
2007-11-16,13.16,14.06,13.16,13.80,2667100,13.5
2007-11-15,13.45,13.46,13.18,13.19,752100,12.9
2007-11-14,13.10,13.57,13.10,13.45,1143800,13.2
2007-11-13,13.25,13.35,13.00,13.07,638000,12.8
2007-11-12,12.78,13.14,12.63,13.09,932400,12.8
2007-11-09,12.80,12.98,12.62,12.83,516400,12.5
2007-11-08,13.16,13.27,12.80,12.81,635700,12.5
2007-11-07,13.37,13.55,12.87,13.15,608000,12.9
2007-11-06,13.21,13.59,13.20,13.38,847300,13.1
2007-11-05,12.80,13.39,12.52,13.34,875400,13.0
2007-11-02,12.98,13.01,12.62,12.80,609700,12.5
2007-11-01,13.51,13.55,12.96,12.99,1054100,12.7
2007-10-31,13.38,13.59,13.22,13.51,1223300,13.2
2007-10-30,12.82,13.26,12.80,13.21,768600,12.9
2007-10-29,12.89,12.90,12.50,12.82,900800,12.5
2007-10-26,12.70,12.95,12.49,12.70,833500,12.4
2007-10-25,13.70,13.70,12.67,12.70,1461700,12.4
2007-10-24,14.07,14.21,13.51,13.63,905700,13.3
2007-10-23,13.85,14.22,13.66,14.08,961100,13.8
2007-10-22,14.75,14.75,13.60,13.75,1341400,13.4
2007-10-19,14.42,14.78,14.30,14.52,842700,14.2
2007-10-18,15.11,15.11,14.30,14.39,2112400,14.1
2007-10-17,15.30,15.70,15.05,15.11,1152500,14.8
2007-10-16,14.85,15.58,14.70,15.41,1471000,15.1
2007-10-15,15.02,15.09,14.23,14.70,1704000,14.4
2007-10-12,15.78,15.85,14.19,14.96,2589200,14.6
2007-10-11,15.81,15.94,15.55,15.73,1445300,15.4
2007-10-10,16.08,16.28,15.72,15.72,1996400,15.4
2007-10-09,16.00,16.21,15.85,16.07,1464600,15.7
2007-10-08,16.60,16.80,15.99,16.00,1856100,15.7
2007-09-28,16.40,16.63,16.30,16.40,1996300,16.0
2007-09-27,16.28,16.43,16.00,16.30,1653700,15.9
2007-09-26,17.12,17.12,16.15,16.25,2329400,15.9
2007-09-25,17.30,17.85,16.98,17.03,4727000,16.7
2007-09-24,16.70,17.16,16.30,17.16,3392100,16.8
2007-09-21,17.05,17.19,16.00,16.68,3252200,16.3
2007-09-20,16.53,17.18,16.53,16.95,5492800,16.6
2007-09-19,15.90,16.88,15.70,16.40,3880500,16.0
2007-09-18,16.23,16.29,15.66,15.95,1854800,15.6
2007-09-17,15.60,16.47,15.50,16.23,2596300,15.9
2007-09-14,15.50,15.75,15.23,15.70,1756900,15.4
2007-09-13,15.41,15.50,15.11,15.40,1593500,15.1
2007-09-12,15.62,15.95,14.81,15.43,2420700,15.1
2007-09-11,16.69,17.15,15.38,15.41,4204400,15.1
2007-09-10,15.73,16.75,15.60,16.68,3729100,16.3
2007-09-07,16.52,16.55,15.90,15.97,3691700,15.6
2007-09-06,15.65,16.59,15.65,16.59,5644400,16.2
2007-09-05,16.00,16.06,15.31,15.65,2220100,15.3
2007-09-04,15.80,16.36,15.71,15.95,3652900,15.6
2007-09-03,16.05,16.19,15.71,15.81,3198500,15.5
2007-08-30,15.40,15.72,15.20,15.67,2459700,15.3
2007-08-29,15.08,15.59,14.88,15.31,1794900,15.0
2007-08-28,15.27,15.27,14.90,15.05,1998000,14.7
2007-08-27,15.75,15.78,15.08,15.27,2625500,14.9
2007-08-24,15.98,16.06,15.61,15.75,2240900,15.4
2007-08-23,15.60,16.10,15.40,15.88,3050400,15.5
2007-08-22,15.25,15.63,15.05,15.48,2386100,15.1
2007-08-21,15.60,15.75,15.35,15.40,1876900,15.1
2007-08-20,15.40,15.60,15.26,15.59,2014800,15.3
2007-08-17,14.87,15.42,14.77,15.03,1588600,14.7
2007-08-16,15.07,15.07,14.60,14.97,1504600,14.6
2007-08-15,15.33,15.65,14.78,15.07,1556700,14.7
2007-08-14,15.12,15.79,15.10,15.58,1655200,15.2
2007-08-10,15.35,15.39,14.62,14.75,2077500,14.4
2007-08-09,15.23,15.68,15.21,15.47,1345800,15.1
2007-08-08,15.90,16.19,15.05,15.33,2364200,15.0
2007-08-07,16.02,16.78,16.00,16.04,3506200,15.7
2007-08-06,16.22,16.38,15.78,16.02,2498500,15.7
2007-08-03,15.83,16.65,15.81,16.18,3859200,15.8
2007-08-02,15.45,16.11,15.25,15.80,2873900,15.5
2007-08-01,16.82,17.07,15.16,15.33,4691600,15.0
2007-07-31,16.38,16.90,16.20,16.55,9095100,16.2
2007-07-27,14.50,14.89,14.33,14.89,2094900,14.6
2007-07-26,14.47,14.64,14.29,14.49,1777800,14.2
2007-07-25,14.14,14.46,14.00,14.30,1665300,14.0
2007-07-24,14.40,14.60,14.00,14.21,2054900,13.9
2007-07-23,13.83,14.32,13.70,14.32,2413600,14.0
2007-07-20,13.39,13.82,13.38,13.82,1506700,13.5
2007-07-19,13.30,13.49,13.16,13.40,708000,13.1
2007-07-18,13.19,13.45,13.09,13.38,1184900,13.1
2007-07-17,12.89,13.29,12.70,13.20,807300,12.9
2007-07-13,13.10,13.10,12.80,12.99,521200,12.7
2007-07-12,13.01,13.18,12.94,13.07,533400,12.8
2007-07-11,12.80,13.07,12.80,13.01,691300,12.7
2007-07-10,13.36,13.36,12.79,12.83,1110700,12.5
2007-07-09,13.01,13.49,13.01,13.36,1360800,13.1
2007-07-06,12.58,13.25,12.45,13.17,1330300,12.9
2007-07-05,13.64,13.72,12.50,12.58,1379500,12.3
2007-07-04,14.01,14.08,13.40,13.82,1067000,13.5
2007-07-03,13.95,14.10,13.70,14.00,944400,13.7
2007-07-02,13.53,14.08,13.30,13.93,1030000,13.6
2007-06-29,13.48,13.84,13.01,13.79,2465300,13.5
2007-06-28,14.88,15.05,13.88,13.88,2225100,13.6
2007-06-27,14.95,15.05,14.52,14.96,2358500,14.6
2007-06-26,14.15,14.85,13.82,14.85,2238100,14.5
2007-06-25,14.50,15.10,13.70,13.96,3405700,13.7
2007-06-22,15.07,15.35,13.80,14.18,3232100,13.9
2007-06-21,15.50,15.70,14.90,15.10,3521000,14.8
2007-06-20,16.00,16.59,15.51,15.54,3541300,15.2
2007-06-19,16.00,16.19,15.62,15.99,2828300,15.6
2007-06-18,15.59,16.10,15.55,16.08,4003300,15.7
2007-06-15,15.35,15.77,15.18,15.41,2301500,15.1
2007-06-14,16.00,16.02,15.50,15.50,3410800,15.2
2007-06-13,15.50,16.17,15.40,15.99,4935200,15.6
2007-06-12,15.10,15.59,14.50,15.46,4485100,15.1
2007-06-11,14.83,15.30,14.76,15.07,3605100,14.7
2007-06-08,15.04,15.10,14.58,14.75,3165800,14.4
2007-06-07,14.61,15.15,14.51,15.05,2929600,14.7
2007-06-06,14.50,14.78,14.02,14.65,3026100,14.3
2007-06-05,13.83,14.48,12.64,14.45,4026600,14.1
2007-06-04,15.40,15.72,13.78,13.98,3535400,13.7
2007-05-31,16.09,16.45,15.01,15.52,4059900,15.2
2007-05-30,16.36,17.36,16.08,16.08,5084200,15.7
2007-05-29,17.71,17.99,17.50,17.87,3839700,17.5
2007-05-28,17.80,18.17,17.41,17.73,4198900,17.4
2007-05-25,21.11,22.39,21.01,22.29,4294300,21.7
2007-05-24,21.80,21.81,20.70,21.36,3684600,20.8
2007-05-23,22.01,22.16,21.50,21.92,2488500,21.4
2007-05-22,21.60,22.50,21.32,21.76,3798000,21.2
2007-05-21,20.25,21.59,20.22,21.26,3089800,20.7
2007-05-18,20.50,21.30,20.10,21.00,4518400,20.5
2007-05-17,20.75,21.29,20.38,20.65,4035100,20.1
2007-05-16,19.55,20.80,19.37,20.55,6247900,20.0
2007-05-15,19.37,20.00,19.00,19.55,3722200,19.1
2007-05-14,19.18,19.47,18.81,19.26,2456500,18.8
2007-05-11,19.28,19.45,18.91,19.13,2131500,18.6
2007-05-10,19.26,19.45,18.90,19.28,2619900,18.8
2007-05-09,19.80,19.80,18.69,19.26,3439300,18.8
2007-05-08,19.65,20.25,19.56,19.83,3887400,19.3
2007-04-27,18.97,19.35,18.81,19.29,2340000,18.8
2007-04-26,19.00,19.25,18.72,19.02,2341400,18.5
2007-04-24,19.70,19.97,19.30,19.45,3240300,19.0
2007-04-23,19.00,19.68,19.00,19.65,3691600,19.1
2007-04-20,18.30,19.06,18.30,18.97,2940400,18.5
2007-04-19,19.60,19.60,17.80,18.12,3971600,17.7
2007-04-18,19.88,19.90,19.38,19.71,2988500,19.2
2007-04-17,19.30,20.10,18.88,20.00,5420400,19.5
2007-04-16,18.59,19.53,18.58,19.01,4003700,18.5
2007-04-13,18.70,19.08,18.40,18.55,5088500,18.1
2007-04-12,18.45,18.86,18.30,18.79,3880800,18.3
2007-04-11,18.30,18.49,17.99,18.39,2351400,17.9
2007-04-10,18.51,18.51,17.80,18.25,2747200,17.8
2007-04-09,18.38,18.67,18.16,18.51,2778400,18.0
2007-04-06,17.97,18.49,17.85,18.00,2427800,17.5
2007-04-05,17.71,18.19,17.57,18.16,1692300,17.7
2007-04-04,17.97,17.98,17.61,17.79,2182300,17.3
2007-04-03,17.90,18.00,17.65,17.98,1565400,17.5
2007-04-02,17.62,17.98,17.53,17.97,1504500,17.5
2007-03-30,17.30,17.75,17.10,17.62,1455100,17.2
2007-03-29,18.22,18.30,17.34,17.38,2761400,16.9
2007-03-28,18.86,18.93,17.28,18.18,3365600,17.7
2007-03-27,18.90,19.11,18.30,18.86,2953900,18.4
2007-03-23,17.88,18.68,17.80,18.57,3248300,18.1
2007-03-22,18.09,18.68,17.86,17.90,3202700,17.4
2007-03-21,17.69,18.00,17.43,18.00,1909100,17.5
2007-03-20,17.33,18.10,17.16,17.69,2971900,17.2
2007-03-19,16.49,17.48,16.35,17.15,2232400,16.7
2007-03-16,17.58,18.23,16.80,17.04,3253400,16.6
2007-03-15,16.60,18.18,16.57,17.65,4412900,17.2
2007-03-14,16.80,16.91,16.21,16.70,1953400,16.3
2007-03-13,17.10,17.20,16.75,16.94,2017500,16.5
2007-03-12,17.17,17.26,16.40,17.10,2950400,16.7
2007-03-09,16.74,17.20,16.70,17.03,3347000,16.6
2007-03-08,16.57,16.85,16.34,16.72,1906200,16.3
2007-03-07,16.23,16.68,16.18,16.56,1788400,16.1
2007-03-06,16.25,16.39,15.89,16.23,1419700,15.8
2007-03-05,15.55,16.50,15.32,16.42,2892100,16.0
2007-03-02,15.19,15.88,15.15,15.57,1484300,15.2
2007-03-01,16.00,16.08,14.98,15.13,1728300,14.7
