Date,Open,High,Low,Close,Volume,Adj Clos
2010-12-31,23.30,23.30,22.68,23.15,878600,23.0
2010-12-30,22.15,22.58,22.15,22.43,557000,22.2
2010-12-29,22.00,22.44,22.00,22.26,649200,22.1
2010-12-28,22.60,22.65,21.91,21.95,799400,21.8
2010-12-27,22.71,23.75,22.61,22.65,1008000,22.5
2010-12-24,24.11,24.19,22.88,23.20,994700,23.0
2010-12-23,24.50,24.75,24.08,24.11,1087100,23.9
2010-12-22,24.81,24.96,24.51,24.77,988000,24.6
2010-12-21,24.57,25.10,24.38,24.88,1301600,24.7
2010-12-20,25.39,25.48,24.40,24.50,1195000,24.3
2010-12-17,25.29,25.35,25.10,25.20,569400,25.0
2010-12-16,25.22,25.49,25.11,25.23,822800,25.0
2010-12-15,25.40,25.49,25.02,25.22,1239700,25.0
2010-12-14,25.32,25.39,25.01,25.25,976500,25.0
2010-12-13,24.50,25.35,24.41,25.31,1365600,25.1
2010-12-10,24.20,24.49,24.11,24.40,904100,24.2
2010-12-09,24.80,24.98,24.16,24.18,668400,24.0
2010-12-08,24.78,25.17,24.62,24.95,1071000,24.7
2010-12-07,24.20,24.90,24.08,24.78,1018100,24.6
2010-12-06,25.25,25.68,24.14,24.38,1807000,24.2
2010-12-02,25.49,25.99,25.25,25.25,1236000,25.0
2010-12-01,25.30,25.49,24.96,25.40,1021500,25.2
2010-11-30,26.13,26.37,24.84,25.31,2186900,25.1
2010-11-29,26.90,26.90,25.90,26.11,2943100,25.9
2010-11-26,27.28,27.50,26.91,26.93,1554200,26.7
2010-11-25,27.40,27.78,27.00,27.40,1837400,27.2
2010-11-24,26.94,27.65,26.60,27.43,2048700,27.2
2010-11-23,26.01,27.00,25.95,26.94,2335300,26.7
2010-11-22,26.06,26.60,25.91,25.97,1620800,25.8
2010-11-19,26.00,26.29,25.40,26.27,1239300,26.1
2010-11-18,25.15,25.80,25.15,25.60,977500,25.4
2010-11-17,26.23,26.23,25.00,25.08,1693500,24.9
2010-11-16,26.60,26.85,25.50,26.23,2006600,26.0
2010-11-15,26.20,26.70,26.01,26.59,1529100,26.4
2010-11-12,28.00,28.02,26.00,26.08,3252600,25.9
2010-11-11,28.72,29.20,28.17,28.21,2758400,28.0
2010-11-10,28.30,28.99,28.00,28.85,1997000,28.6
2010-11-09,28.80,28.80,28.02,28.51,2580400,28.3
2010-11-08,28.97,30.13,28.81,28.87,4469800,28.6
2010-11-05,27.80,29.00,26.79,28.56,4089500,28.3
2010-11-04,27.00,28.00,27.00,27.49,2016000,27.3
2010-11-03,28.14,28.39,27.22,27.27,3471000,27.0
2010-11-02,27.00,29.32,26.52,28.19,5386800,28.0
2010-11-01,27.00,27.48,26.55,27.16,2646900,26.9
2010-10-29,27.00,27.50,26.66,26.86,2666000,26.6
2010-10-28,25.60,28.00,25.60,27.65,4850000,27.4
2010-10-27,25.29,25.80,24.90,25.52,2124500,25.3
2010-10-26,25.60,25.70,24.79,25.27,2143000,25.1
2010-10-25,26.06,26.10,25.45,25.60,1625700,25.4
2010-10-22,24.90,25.79,24.42,25.60,1861700,25.4
2010-10-21,24.87,25.00,24.30,24.87,1146800,24.7
2010-10-20,24.29,24.94,24.20,24.79,1327500,24.6
2010-10-19,24.18,25.14,24.18,24.42,1531900,24.2
2010-10-18,25.12,25.12,24.04,24.08,1495600,23.9
2010-10-15,26.00,26.27,25.00,25.15,2108700,24.9
2010-10-14,26.60,27.14,25.90,25.93,1071500,25.7
2010-10-13,26.01,26.56,25.79,26.55,1627300,26.3
2010-10-12,26.43,26.73,25.98,26.19,1167900,26.0
2010-10-11,26.66,26.85,26.33,26.47,900200,26.3
2010-10-08,26.40,26.80,26.14,26.46,827400,26.2
2010-09-30,25.70,26.05,25.50,25.92,761800,25.7
2010-09-29,26.09,26.40,25.75,25.76,793800,25.5
2010-09-28,26.00,26.15,25.75,26.06,731000,25.8
2010-09-27,25.89,26.04,25.50,26.04,814300,25.8
2010-09-21,25.11,25.79,25.11,25.40,500000,25.2
2010-09-20,26.18,26.19,25.00,25.37,1320900,25.2
2010-09-17,26.48,26.69,25.85,26.12,1277300,25.9
2010-09-16,26.98,27.32,25.84,26.48,1837800,26.3
2010-09-15,28.42,28.99,27.23,27.23,2398500,27.0
2010-09-14,27.55,28.30,27.50,28.30,2160100,28.1
2010-09-13,27.58,28.02,27.40,27.59,1592100,27.4
2010-09-10,27.90,28.05,27.18,27.64,1699500,27.4
2010-09-09,28.03,28.68,27.81,27.95,2365900,27.7
2010-09-08,27.90,28.18,27.61,28.06,1512300,27.8
2010-09-07,27.80,28.10,27.45,27.90,1729500,27.7
2010-09-06,27.11,29.39,27.04,27.90,3905200,27.7
2010-09-03,27.70,27.95,26.75,27.22,1557400,27.0
2010-09-02,27.34,27.85,27.05,27.58,1384000,27.4
2010-09-01,28.50,29.12,27.00,27.20,2761900,27.0
2010-08-31,27.91,28.34,27.35,28.18,2384200,28.0
2010-08-30,26.58,28.00,26.43,27.89,1778200,27.7
2010-08-27,26.28,26.63,26.07,26.42,1118000,26.2
2010-08-26,25.94,26.89,25.94,26.30,1317600,26.1
2010-08-25,26.95,27.11,26.10,26.10,1977500,25.9
