Date,Open,High,Low,Close,Volume,Adj Clos
2008-12-31,8.56,8.88,8.45,8.50,3649500,8.3
2008-12-30,7.85,8.65,7.79,8.62,4545500,8.4
2008-12-29,8.05,8.17,7.59,7.88,2317900,7.7
2008-12-26,8.18,8.36,7.94,8.17,3623700,8.0
2008-12-25,8.28,8.52,7.80,8.11,4610800,7.9
2008-12-24,7.42,8.28,7.42,8.28,7202000,8.1
2008-12-23,8.08,8.25,7.53,7.53,3430700,7.4
2008-12-22,7.75,8.22,7.66,8.14,3590400,8.0
2008-12-19,7.49,7.91,7.48,7.72,3054100,7.6
2008-12-18,7.19,7.55,7.14,7.48,1542900,7.3
2008-12-17,7.11,7.38,7.11,7.20,1367100,7.0
2008-12-16,6.97,7.22,6.75,7.20,1089600,7.0
2008-12-15,6.86,7.06,6.80,6.97,1054900,6.8
2008-12-12,7.25,7.34,6.70,6.78,1873300,6.6
2008-12-11,7.60,7.69,7.30,7.30,1489700,7.1
2008-12-10,7.25,7.65,7.21,7.63,1895100,7.5
2008-12-09,7.60,7.61,7.21,7.31,1732400,7.1
2008-12-08,7.32,7.60,7.32,7.56,2085800,7.4
2008-12-05,7.18,7.33,7.09,7.31,1338800,7.1
2008-12-04,7.38,7.58,7.10,7.18,3037700,7.0
2008-12-03,7.01,7.40,7.01,7.34,2284500,7.2
2008-12-02,6.75,7.27,6.70,7.00,2225800,6.8
2008-12-01,6.41,6.94,6.41,6.93,1643200,6.8
2008-11-28,6.43,6.57,6.32,6.47,815200,6.3
2008-11-27,6.80,6.88,6.45,6.46,1724000,6.3
2008-11-26,6.39,6.62,6.28,6.40,608900,6.3
2008-11-25,6.74,6.99,6.23,6.39,1264900,6.2
2008-11-24,6.97,7.16,6.72,6.73,2470000,6.6
2008-11-21,6.82,6.96,6.46,6.83,2494900,6.7
2008-11-20,6.62,7.09,6.49,6.99,2938200,6.8
2008-11-19,6.17,6.66,6.06,6.66,2104900,6.5
2008-11-18,6.54,6.67,6.04,6.05,2279300,5.9
2008-11-17,6.31,6.71,6.26,6.70,2229500,6.5
2008-11-14,6.21,6.46,6.13,6.41,2181400,6.3
2008-11-13,5.84,6.32,5.76,6.21,1819300,6.1
2008-11-12,5.70,5.94,5.68,5.91,838600,5.8
2008-11-11,5.75,5.90,5.69,5.82,1533200,5.7
2008-11-10,5.45,5.96,5.45,5.92,1827100,5.8
2008-11-07,5.05,5.65,5.05,5.50,1764500,5.4
2008-11-06,5.08,5.15,4.99,5.14,406900,5.0
2008-11-05,5.03,5.24,5.00,5.17,515600,5.0
2008-11-04,5.21,5.21,4.91,4.97,415200,4.8
2008-11-03,5.22,5.30,5.20,5.24,289400,5.1
2008-10-31,5.25,5.43,5.20,5.26,415000,5.1
2008-10-30,5.26,5.35,5.14,5.27,614800,5.1
2008-10-29,5.40,5.45,5.20,5.25,633000,5.1
2008-10-28,5.12,5.30,5.05,5.29,776800,5.2
2008-10-27,5.52,5.55,5.09,5.09,650900,5.0
2008-10-24,5.61,5.79,5.60,5.66,371500,5.5
2008-10-23,5.55,5.70,5.51,5.66,368800,5.5
2008-10-22,5.78,5.86,5.62,5.64,449700,5.5
2008-10-21,5.85,5.97,5.81,5.85,585200,5.7
2008-10-20,5.71,5.83,5.56,5.83,431700,5.7
2008-10-17,5.60,5.77,5.56,5.68,553700,5.5
2008-10-16,5.75,5.75,5.46,5.53,573800,5.4
2008-10-15,5.83,6.00,5.80,5.90,358900,5.8
2008-10-14,6.29,6.45,5.96,5.96,629000,5.8
2008-10-13,5.91,6.11,5.75,6.11,568000,6.0
2008-10-10,6.38,6.40,5.96,5.96,860000,5.8
2008-10-09,6.75,6.98,6.59,6.60,621900,6.4
2008-10-08,6.76,6.85,6.58,6.71,646800,6.6
2008-10-07,6.68,7.05,6.68,6.88,565400,6.7
2008-10-06,7.21,7.30,6.90,6.90,701500,6.7
2008-09-26,7.87,7.89,7.41,7.50,1510500,7.3
