Date,Open,High,Low,Close,Volume,Adj Clos
2011-12-30,11.53,11.62,11.47,11.60,3062400,11.6
2011-12-29,11.33,11.82,11.25,11.47,3538000,11.4
2011-12-28,12.03,12.09,11.13,11.57,4708900,11.5
2011-12-27,12.90,12.98,12.26,12.29,3395000,12.2
2011-12-26,13.00,13.34,12.96,13.01,2481700,13.0
2011-12-23,13.11,13.57,12.92,13.32,5681100,13.3
2011-12-22,14.39,14.39,13.63,14.13,2283800,14.1
2011-12-21,15.15,15.25,14.48,14.50,1761400,14.5
2011-12-20,14.89,15.26,14.89,15.02,1839300,15.0
2011-12-19,14.94,15.09,14.42,15.05,1913400,15.0
2011-12-16,14.59,15.04,14.48,15.01,1942900,15.0
2011-12-15,14.46,14.89,14.38,14.53,2360100,14.5
2011-12-14,14.93,15.23,14.40,14.52,1684100,14.5
2011-12-13,15.90,15.90,15.07,15.11,2057400,15.1
2011-12-12,15.94,16.26,15.91,15.98,1101700,15.9
2011-12-09,16.09,16.27,15.90,16.06,1326200,16.0
2011-12-08,16.15,16.48,15.79,16.29,2051900,16.2
2011-12-07,16.22,16.29,15.98,16.15,1049300,16.1
2011-12-06,15.91,16.25,15.85,16.15,1289900,16.1
2011-12-05,16.40,16.40,15.91,15.97,1541800,15.9
2011-12-02,16.45,16.51,16.00,16.33,1978700,16.3
2011-12-01,16.70,16.94,16.52,16.52,3091700,16.5
2011-11-30,17.60,17.60,15.90,16.20,3420500,16.2
2011-11-29,17.19,17.55,17.10,17.47,2245100,17.4
2011-11-28,17.00,17.14,16.81,17.08,1692600,17.0
2011-11-25,17.32,17.59,16.90,16.96,1949500,16.9
2011-11-24,17.35,17.51,16.97,17.32,2095100,17.3
2011-11-23,17.77,17.96,17.60,17.61,1665100,17.6
2011-11-22,17.76,18.04,17.55,17.70,1827500,17.7
2011-11-21,17.90,18.09,17.56,18.00,2500600,18.0
2011-11-18,18.83,18.94,17.83,18.10,4207800,18.1
2011-11-17,19.31,19.49,18.68,19.07,5073400,19.0
2011-11-16,19.67,20.49,19.33,19.41,10808000,19.4
2011-11-14,19.02,19.45,18.93,19.45,3969800,19.4
2011-11-11,19.26,19.41,18.85,18.89,3325400,18.8
2011-11-10,18.98,19.73,18.86,19.26,5282400,19.2
2011-11-09,18.97,19.36,18.67,19.28,4274800,19.2
2011-11-08,19.73,19.79,18.98,19.00,4259300,19.0
2011-11-07,19.30,19.99,19.22,19.72,4952000,19.7
2011-11-04,19.62,19.80,19.30,19.52,6111000,19.5
2011-11-03,20.20,20.46,19.58,19.65,12652100,19.6
2011-11-02,19.18,20.50,19.18,20.38,13628900,20.3
2011-11-01,19.80,19.98,19.20,19.79,16396200,19.7
2011-10-31,17.10,19.14,17.04,19.14,9766200,19.1
2011-10-28,17.64,18.49,17.23,17.40,6184900,17.4
2011-10-27,16.86,17.40,16.69,16.81,3205100,16.8
2011-10-26,16.56,17.40,16.56,17.00,4765200,17.0
2011-10-25,16.32,16.95,16.16,16.79,3097900,16.7
2011-10-24,16.28,16.37,15.80,16.30,2293000,16.3
2011-10-21,16.26,16.35,15.80,15.81,2124300,15.8
2011-10-20,17.40,17.42,16.02,16.25,3314900,16.2
2011-10-19,17.30,17.48,17.16,17.33,1645900,17.3
2011-10-18,17.90,17.92,17.22,17.23,2402200,17.2
2011-10-17,18.10,18.40,17.80,18.02,2366300,18.0
2011-10-14,18.31,18.38,17.88,18.17,2870300,18.1
2011-10-13,18.06,18.67,17.92,18.35,4591800,18.3
2011-10-12,17.20,17.92,17.11,17.92,2879600,17.9
2011-10-11,17.67,17.80,17.10,17.25,2171500,17.2
2011-10-10,17.53,17.53,17.12,17.28,1424900,17.2
2011-09-30,17.20,17.43,17.06,17.19,1718200,17.1
2011-09-29,17.30,17.64,17.00,17.06,2390900,17.0
2011-09-28,18.09,18.10,17.32,17.47,2444700,17.4
2011-09-27,18.21,18.40,17.72,17.97,2721200,17.9
2011-09-26,18.35,18.48,18.00,18.10,4536200,18.1
2011-09-23,18.25,19.60,18.25,18.80,8108800,18.8
2011-09-22,18.41,18.44,18.04,18.18,3189200,18.1
2011-09-21,17.84,18.57,17.65,18.57,3809100,18.5
2011-09-20,17.99,18.10,17.50,17.98,2824900,17.9
2011-09-19,18.43,18.79,18.26,18.26,4010800,18.2
