Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,9.72,9.99,9.72,9.89,850200,9.8
2012-01-19,9.70,9.86,9.52,9.75,796900,9.7
2012-01-18,9.90,10.05,9.58,9.60,1373100,9.6
2012-01-17,9.33,9.93,9.33,9.90,1220000,9.9
2012-01-16,9.49,9.67,9.33,9.33,620800,9.3
2012-01-13,10.22,10.22,9.56,9.61,1522000,9.6
2012-01-12,10.13,10.35,10.05,10.13,1272200,10.1
2012-01-11,10.20,10.35,10.10,10.13,1685400,10.1
2012-01-10,9.75,10.25,9.75,10.20,2311200,10.2
2012-01-09,9.30,9.84,9.22,9.78,1444100,9.7
2012-01-06,9.12,9.39,9.06,9.35,797300,9.3
2012-01-05,9.85,9.91,9.13,9.20,1527800,9.2
2012-01-04,10.39,10.46,9.94,9.96,1019900,9.9
