Date,Open,High,Low,Close,Volume,Adj Clos
2012-01-20,6.05,6.13,5.99,6.08,480700,6.0
2012-01-19,6.09,6.20,5.92,6.05,708900,6.0
2012-01-18,5.98,6.22,5.90,6.05,1009800,6.0
2012-01-17,5.70,5.99,5.55,5.98,461400,5.9
2012-01-16,5.85,5.85,5.65,5.65,423600,5.6
2012-01-13,6.14,6.28,5.86,5.87,749500,5.8
2012-01-12,6.08,6.21,5.89,6.09,972300,6.0
2012-01-11,5.98,6.05,5.81,5.99,820700,5.9
2012-01-10,5.65,5.98,5.65,5.94,777700,5.9
2012-01-09,5.40,5.68,5.27,5.68,449200,5.6
2012-01-06,5.30,5.42,5.20,5.41,352400,5.4
2012-01-05,5.43,5.59,5.25,5.28,476300,5.2
2012-01-04,5.83,5.86,5.60,5.60,234500,5.6
