Date,Open,High,Low,Close,Volume,Adj Clos
2005-09-30,8.80,9.17,8.78,8.87,4354200,8.2
2005-09-29,8.67,8.80,8.66,8.79,3614400,8.1
2005-09-28,8.65,8.76,8.59,8.71,2609400,8.0
2005-09-27,8.66,8.83,8.55,8.67,2152000,8.0
2005-09-26,8.41,8.79,8.41,8.71,1488600,8.0
2005-09-23,8.71,8.79,8.50,8.54,2791900,7.9
2005-09-22,8.98,8.98,8.63,8.71,3648700,8.0
2005-09-21,9.09,9.11,8.93,8.98,1990200,8.3
2005-09-20,9.01,9.22,9.00,9.09,6559400,8.4
2005-09-19,9.23,9.23,9.00,9.10,3789800,8.4
2005-09-16,9.34,9.34,9.17,9.23,3606700,8.5
2005-09-15,9.21,9.35,9.12,9.34,3907900,8.6
2005-09-14,9.19,9.30,9.10,9.21,2637000,8.5
2005-09-13,8.84,9.20,8.75,9.19,5151100,8.5
2005-09-12,8.81,8.85,8.72,8.84,1542800,8.1
2005-09-09,8.83,8.88,8.75,8.81,2951500,8.1
2005-09-08,8.78,8.87,8.67,8.85,6086600,8.1
2005-09-07,8.65,8.77,8.56,8.75,2788100,8.1
2005-09-06,8.60,8.78,8.51,8.65,4552600,8.0
2005-09-05,8.66,8.68,8.46,8.58,2348800,7.9
2005-09-02,8.75,8.76,8.59,8.69,2727300,8.0
2005-09-01,8.66,8.88,8.54,8.75,3113000,8.1
2005-08-31,8.65,8.67,8.50,8.66,1734700,8.0
2005-08-30,8.60,8.67,8.51,8.57,790900,7.9
2005-08-29,8.50,8.67,8.46,8.60,1863600,7.9
2005-08-26,8.80,8.89,8.60,8.63,2750200,7.9
2005-08-25,8.84,8.94,8.70,8.83,2483500,8.1
2005-08-24,8.81,9.00,8.72,8.84,3643400,8.1
2005-08-23,8.74,8.85,8.70,8.81,4054100,8.1
2005-08-22,8.60,8.77,8.52,8.74,2994400,8.0
2005-08-19,8.54,8.60,8.39,8.50,1861600,7.8
2005-08-18,8.56,8.75,8.43,8.54,3216500,7.9
2005-08-17,8.50,8.63,8.41,8.59,2102900,7.9
2005-08-16,8.70,8.80,8.41,8.58,5682000,7.9
2005-08-15,8.63,8.75,8.50,8.70,2764100,8.0
2005-08-12,8.99,9.00,8.56,8.63,11020800,7.9
2005-08-11,8.88,9.10,8.78,8.99,6798500,8.3
2005-08-10,8.81,8.89,8.69,8.88,2314300,8.2
2005-08-09,8.82,8.97,8.50,8.82,7127200,8.1
2005-08-08,9.10,9.24,8.77,8.85,6916200,8.1
2005-08-05,9.00,9.15,8.88,9.14,3493100,8.4
2005-08-04,9.22,9.22,8.90,9.02,3197900,8.3
2005-08-03,9.05,9.33,8.97,9.22,10383600,8.5
2005-08-02,9.00,9.09,8.86,8.96,2046800,8.2
2005-08-01,8.93,9.05,8.86,8.99,1234800,8.3
2005-07-29,8.92,9.05,8.76,8.93,2713600,8.2
2005-07-28,9.18,9.23,8.94,8.96,7597300,8.2
2005-07-27,9.10,9.22,8.96,9.18,5579900,8.4
2005-07-26,9.18,9.21,9.00,9.15,9097400,8.4
2005-07-25,8.92,9.28,8.77,9.25,12735100,8.5
2005-07-22,8.60,8.97,8.40,8.95,11116100,8.2
2005-07-21,8.10,8.40,8.04,8.39,4203900,7.7
2005-07-20,8.10,8.20,7.96,8.09,1808100,7.4
2005-07-19,8.10,8.15,8.03,8.08,2280000,7.4
2005-07-18,8.04,8.20,8.04,8.10,806400,7.4
2005-07-15,8.25,8.45,7.98,8.04,3637400,7.4
2005-07-14,8.24,8.30,8.14,8.25,2616200,7.6
2005-07-13,8.18,8.27,8.09,8.24,2121800,7.6
2005-07-12,7.92,8.25,7.82,8.18,4478600,7.5
2005-07-11,7.89,8.08,7.88,7.92,1632500,7.3
2005-07-08,7.75,7.95,7.65,7.89,878800,7.3
2005-07-07,7.84,7.89,7.60,7.76,2669200,7.1
2005-07-06,8.00,8.10,7.76,7.86,4477300,7.2
2005-07-05,8.15,8.15,7.95,8.00,4847600,7.4
2005-07-04,7.85,8.15,7.80,8.12,5849400,7.5
2005-07-01,8.20,8.20,7.85,7.95,6427900,7.3
2005-06-30,8.18,8.24,8.08,8.20,5629600,7.5
2005-06-29,8.35,8.37,8.15,8.24,5133500,7.6
2005-06-28,8.75,8.76,8.11,8.37,6122800,7.7
2005-06-27,8.63,8.63,8.63,8.63,000,7.9
2005-06-24,8.62,8.75,8.39,8.63,4291700,7.9
2005-06-23,8.90,8.93,8.50,8.63,5924200,7.9
2005-06-22,8.80,8.96,8.71,8.93,8639400,8.2
2005-06-21,8.92,9.04,8.69,8.82,5627100,8.1
2005-06-20,8.38,8.96,8.20,8.94,12311400,8.2
2005-06-17,8.08,8.43,8.03,8.38,5507200,7.7
2005-06-16,8.04,8.15,7.99,8.12,2221300,7.5
2005-06-15,8.25,8.25,7.94,8.04,1553800,7.4
2005-06-14,8.14,8.37,8.11,8.25,3813300,7.6
2005-06-13,8.09,8.15,7.96,8.14,2407000,7.5
2005-06-10,8.23,8.23,7.96,8.13,4275100,7.5
2005-06-09,8.29,8.40,8.10,8.24,4461700,7.6
2005-06-08,7.55,8.32,7.41,8.29,10208300,7.6
2005-06-07,7.40,7.68,7.40,7.56,6420500,7.0
2005-06-06,7.04,7.40,7.00,7.37,2229400,6.8
2005-06-03,7.11,7.11,6.93,7.04,1862200,6.5
2005-06-02,7.31,7.31,6.70,7.14,4022900,6.6
2005-06-01,7.47,7.47,7.26,7.30,1405500,6.7
2005-05-31,7.40,7.50,7.28,7.47,4136400,6.9
2005-05-30,7.33,7.57,7.10,7.40,3679800,6.8
2005-05-27,7.45,7.60,7.16,7.37,2345000,6.8
2005-05-26,7.61,7.75,7.45,7.57,1220700,7.0
2005-05-25,7.76,7.78,7.58,7.68,2669100,7.1
2005-05-24,7.75,7.80,7.60,7.78,3570600,7.2
2005-05-23,7.90,7.95,7.66,7.77,1927500,7.1
2005-05-20,7.95,7.95,7.77,7.90,1886200,7.3
2005-05-19,8.00,8.06,7.75,7.95,2327900,7.3
2005-05-18,7.95,8.01,7.75,8.00,4584400,7.4
2005-05-17,7.76,7.98,7.70,7.95,898000,7.3
2005-05-16,7.83,7.84,7.61,7.76,941000,7.1
2005-05-13,8.08,8.10,7.60,7.83,9855400,7.2
2005-05-12,7.77,8.15,7.75,8.09,4736500,7.4
2005-05-11,8.07,8.30,7.72,7.79,10718600,7.2
2005-05-10,8.10,8.15,7.80,8.06,3767200,7.4
2005-05-09,8.55,8.68,7.91,8.08,2435600,7.4
2005-05-06,8.46,8.46,8.46,8.46,000,7.8
2005-05-05,8.46,8.46,8.46,8.46,000,7.8
2005-05-04,8.46,8.46,8.46,8.46,000,7.8
2005-05-03,8.46,8.46,8.46,8.46,000,7.8
2005-05-02,8.46,8.46,8.46,8.46,000,7.8
2005-04-29,8.21,8.50,8.07,8.46,5035400,7.8
2005-04-28,7.90,8.28,7.85,8.17,9432800,7.5
2005-04-27,7.78,7.95,7.73,7.93,4634500,7.3
2005-04-26,11.92,12.05,11.86,11.96,2530200,10.7
2005-04-25,11.59,11.95,11.51,11.92,3707500,10.7
2005-04-22,11.58,11.69,11.45,11.63,2275200,10.4
2005-04-21,11.69,11.80,11.45,11.58,1678300,10.4
2005-04-20,11.66,11.69,11.48,11.68,2555200,10.5
2005-04-19,11.21,11.70,11.20,11.65,3618200,10.5
2005-04-18,11.76,11.80,11.11,11.21,5359100,10.1
2005-04-15,11.84,11.84,11.56,11.75,2001000,10.6
2005-04-14,11.90,11.95,11.70,11.85,978100,10.6
2005-04-13,11.80,12.00,11.68,11.92,2766700,10.7
2005-04-12,11.82,11.90,11.51,11.70,2208700,10.5
2005-04-11,12.00,12.02,11.72,11.81,1696400,10.6
2005-04-08,11.98,11.98,11.98,11.98,000,10.8
2005-04-07,11.75,12.09,11.57,11.98,5251100,10.8
2005-04-06,11.46,11.80,11.36,11.75,4230000,10.6
2005-04-05,11.00,11.51,10.88,11.46,3769600,10.3
2005-04-04,10.61,11.08,10.61,11.00,2475800,9.9
2005-04-01,10.39,11.11,10.37,10.96,5938900,9.8
2005-03-31,10.58,10.58,10.30,10.41,2165100,9.3
2005-03-30,10.60,10.78,10.43,10.63,1943900,9.5
2005-03-29,10.56,10.78,10.46,10.59,1361400,9.5
2005-03-28,10.77,10.77,10.40,10.61,1473300,9.5
2005-03-25,11.01,11.19,10.63,10.83,2180800,9.7
2005-03-24,11.20,11.20,10.88,10.97,1287000,9.9
2005-03-23,11.05,11.38,10.96,11.23,4320500,10.1
2005-03-22,10.99,11.18,10.80,11.05,2700900,9.9
2005-03-21,11.00,11.16,10.88,10.95,1737800,9.8
2005-03-18,11.00,11.18,10.81,10.98,2812300,9.9
2005-03-17,11.34,11.34,10.82,11.00,5556000,9.9
2005-03-16,11.47,11.64,11.05,11.36,3999500,10.2
2005-03-15,12.16,12.16,11.35,11.50,6710800,10.3
2005-03-14,12.05,12.18,11.88,12.16,2664800,10.9
2005-03-11,11.92,12.09,11.90,12.00,2149800,10.8
2005-03-10,12.20,12.28,11.83,11.93,2962700,10.7
2005-03-09,12.33,12.35,12.13,12.19,4601500,11.0
2005-03-08,12.09,12.40,11.86,12.36,7646200,11.1
2005-03-07,12.00,12.05,11.83,11.90,2946500,10.7
2005-03-04,11.40,12.05,11.40,11.97,5189200,10.8
2005-03-03,11.48,11.50,11.26,11.39,2134300,10.2
2005-03-02,11.35,11.50,11.28,11.48,2032400,10.3
2005-03-01,11.40,11.49,11.31,11.34,2358300,10.2
2005-02-28,11.80,11.80,11.31,11.40,7053400,10.2
2005-02-25,11.68,11.97,11.61,11.81,5002800,10.6
2005-02-24,12.00,12.00,11.58,11.73,2893200,10.5
2005-02-23,12.24,12.24,11.85,11.98,3281100,10.8
2005-02-22,12.03,12.30,11.89,12.24,5552900,11.0
2005-02-21,11.69,12.04,11.63,12.03,3530100,10.8
2005-02-18,11.78,11.78,11.60,11.69,2049700,10.5
2005-02-17,12.05,12.05,11.69,11.81,2079600,10.6
2005-02-16,12.13,12.18,11.95,12.06,1874800,10.8
2005-02-15,12.01,12.01,12.01,12.01,000,10.8
2005-02-14,12.01,12.01,12.01,12.01,000,10.8
2005-02-11,12.01,12.01,12.01,12.01,000,10.8
2005-02-10,12.01,12.01,12.01,12.01,000,10.8
2005-02-09,12.01,12.01,12.01,12.01,000,10.8
2005-02-08,12.01,12.01,12.01,12.01,000,10.8
2005-02-07,12.01,12.01,12.01,12.01,000,10.8
2005-02-04,11.80,12.10,11.71,12.01,3743500,10.8
2005-02-03,11.70,11.88,11.55,11.79,3036700,10.6
2005-02-02,11.00,11.70,11.00,11.68,5150200,10.5
2005-02-01,11.05,11.17,10.94,11.01,1895000,9.9
2005-01-31,11.12,11.15,10.95,11.05,1792800,9.9
2005-01-28,11.20,11.20,10.91,11.13,2728700,10.0
2005-01-27,11.13,11.40,11.10,11.20,2148100,10.1
2005-01-26,11.07,11.15,10.96,11.13,1640200,10.0
2005-01-25,11.32,11.32,10.88,11.07,7730600,9.9
2005-01-24,10.95,11.29,10.75,11.27,4539100,10.1
2005-01-21,10.70,10.96,10.62,10.87,2498500,9.8
2005-01-20,10.70,10.73,10.57,10.69,2002300,9.6
2005-01-19,10.90,10.99,10.50,10.73,8602400,9.6
2005-01-18,11.05,11.10,10.70,10.90,4914600,9.8
2005-01-17,10.99,11.08,10.81,11.04,4295100,9.9
2005-01-14,10.84,11.06,10.81,10.99,3476100,9.9
2005-01-13,11.03,11.15,10.72,10.84,4442400,9.7
2005-01-12,10.78,11.00,10.71,11.00,5449000,9.9
2005-01-11,10.79,10.83,10.67,10.76,3679600,9.7
2005-01-10,10.85,11.00,10.59,10.78,8506400,9.7
2005-01-07,10.51,10.87,10.44,10.83,9878500,9.7
2005-01-06,10.55,10.60,10.39,10.51,3814100,9.4
2005-01-05,9.94,10.52,9.85,10.50,7103100,9.4
2005-01-04,10.00,10.00,9.85,9.94,1795400,8.9
2005-01-03,10.06,10.06,10.06,10.06,000,9.0
